location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,10350.33747168155
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,17041.620705914822
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,21301.487300684556
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,23203.763417595845
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,25290.82366795495
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,27225.501825177962
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,29180.216298016458
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,10183.828208215418
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,15501.526092541177
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,17672.005012772024
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,19229.575438686283
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,22067.012876832025
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,25158.691723239746
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,27884.63237808203
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,9761.441623415234
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,13504.818257056375
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,14866.975128044953
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,16639.506053771882
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,19387.15339985461
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,22790.466554015227
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,26515.007385996858
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,9392.553034179813
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,11437.199504593194
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,12599.891152925653
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,14349.358242982475
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,15732.686815053874
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,18993.14909067731
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,24441.44883151015
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,1719.152489597934
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,3121.777247450587
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,3864.1711938943663
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,4036.318100336408
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,4175.5180883726725
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,4603.449956780885
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,5430.14008726706
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,1427.0120290955388
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,2314.5487538863913
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,2583.8252358892328
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,2834.538914304859
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,3134.1313910720305
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,3976.746220967912
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,4902.94740223025
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,898.4646773750919
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,1884.8910540480488
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,2322.581475172498
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,2655.7655996122994
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,3017.8734996901644
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,3645.695951816489
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,4558.016732180125
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.025,814.7719525161295
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.1,1717.2609729532965
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.25,2116.2471948345983
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.5,2464.493596042044
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.75,2756.954756414885
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.9,3285.3043940827765
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.975,4260.280523954557
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.025,288.2539109957043
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.1,445.41502079231543
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.25,720.2716320147914
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.5,861.3368330207928
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.75,1002.3913934377694
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.9,1186.606464476167
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.975,1278.947710278955
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.025,225.10345221438405
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.1,327.14767923546566
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.25,549.6173948699616
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.5,648.0119100316393
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.75,737.6805401593936
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.9,847.0305051561585
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.975,962.0056093143412
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.025,180.98696280560642
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.1,260.68459796357536
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.25,373.73443714291943
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.5,496.4432614330332
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.75,604.1822791542114
