location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,8841.945720177411
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,9565.457481814896
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,9824.593549370156
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,10344.866720772528
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,10799.101014317774
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,11852.346404597454
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,13111.959854639077
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,7990.332906804627
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,9007.123624633556
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,9742.42837393133
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,10343.498749278453
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,10768.349854573278
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,12245.538362189813
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,13302.04903603
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,7623.175370462703
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,8355.283758692667
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,9486.382721258802
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,9890.948890989052
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,10394.515963058544
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,11832.687259259523
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,15042.158078389135
DE,00+,2024-05-16,2024-06-09,4,quantile,0.025,6937.834775486847
DE,00+,2024-05-16,2024-06-09,4,quantile,0.1,7814.11110275387
DE,00+,2024-05-16,2024-06-09,4,quantile,0.25,9714.093261426828
DE,00+,2024-05-16,2024-06-09,4,quantile,0.5,10060.620251493527
DE,00+,2024-05-16,2024-06-09,4,quantile,0.75,10252.531921445025
DE,00+,2024-05-16,2024-06-09,4,quantile,0.9,11641.27461728737
DE,00+,2024-05-16,2024-06-09,4,quantile,0.975,15413.52674190896
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,851.4549134247284
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,986.420405177548
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,1074.9399852515119
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,1123.2487571145189
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1308.3570482542125
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,1519.3372452082676
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,1815.921773305908
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,776.8068242114109
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,1031.9799433395303
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,1080.397569680746
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,1136.7769455241735
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1232.417521478043
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,1471.7516096992533
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,1774.9047159624374
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,639.6749919891565
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,985.7947488481705
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,1139.958777462409
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,1206.9497253318054
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1273.1019094014378
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,1447.234788002574
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,1660.3048022676514
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,583.4600248707491
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.1,1030.8636205064738
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.25,1099.7858829901777
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.5,1173.2473278081438
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.75,1314.6120285618422
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.9,1479.778281846269
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.975,2935.0119050368894
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,186.03829956156912
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,443.9312899083143
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.25,515.8758047202373
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.5,569.4930412112959
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.75,676.2080046007188
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.9,693.142623909315
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.975,812.6201790537579
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.025,137.74689995317715
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.1,379.54278950194737
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.25,530.4955278126538
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.5,591.0464851820059
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.75,658.4767472143924
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.9,687.6153240386092
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.975,790.7357482311908
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.025,138.95354199204635
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.1,344.8785003819584
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.25,482.8129985547968
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.5,535.0605774699075
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.75,619.0924758585143
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.9,646.2610450705753
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.975,724.9147019344939
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.025,130.41471727190023
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.1,303.0454922003722
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.25,423.7961478198652
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.5,513.1691243352768
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.75,534.9981871783266
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.9,583.984514197086
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.975,779.0642693808076
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.025,308.7599833444768
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.1,426.8893131758746
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.25,552.6803769360088
