location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-01,2024-08-04,1,quantile,0.025,7826.410656549606
DE,00+,2024-08-01,2024-08-04,1,quantile,0.1,8517.640397584297
DE,00+,2024-08-01,2024-08-04,1,quantile,0.25,8863.65690280541
DE,00+,2024-08-01,2024-08-04,1,quantile,0.5,9161.056452058792
DE,00+,2024-08-01,2024-08-04,1,quantile,0.75,9257.51842080793
DE,00+,2024-08-01,2024-08-04,1,quantile,0.9,9547.04950476474
DE,00+,2024-08-01,2024-08-04,1,quantile,0.975,12144.599689357337
DE,00+,2024-08-01,2024-08-11,2,quantile,0.025,7272.228339552037
DE,00+,2024-08-01,2024-08-11,2,quantile,0.1,8310.134898097698
DE,00+,2024-08-01,2024-08-11,2,quantile,0.25,8988.261469019966
DE,00+,2024-08-01,2024-08-11,2,quantile,0.5,9109.799140051668
DE,00+,2024-08-01,2024-08-11,2,quantile,0.75,9237.65291254135
DE,00+,2024-08-01,2024-08-11,2,quantile,0.9,9901.644342267824
DE,00+,2024-08-01,2024-08-11,2,quantile,0.975,12004.630809570494
DE,00+,2024-08-01,2024-08-18,3,quantile,0.025,7174.195968702441
DE,00+,2024-08-01,2024-08-18,3,quantile,0.1,8410.430036247544
DE,00+,2024-08-01,2024-08-18,3,quantile,0.25,9221.56112503555
DE,00+,2024-08-01,2024-08-18,3,quantile,0.5,9464.348842161206
DE,00+,2024-08-01,2024-08-18,3,quantile,0.75,9670.61077160391
DE,00+,2024-08-01,2024-08-18,3,quantile,0.9,9929.411916754541
DE,00+,2024-08-01,2024-08-18,3,quantile,0.975,12724.956641997098
DE,00+,2024-08-01,2024-08-25,4,quantile,0.025,6794.630362547764
DE,00+,2024-08-01,2024-08-25,4,quantile,0.1,7983.493512439219
DE,00+,2024-08-01,2024-08-25,4,quantile,0.25,9279.691634093379
DE,00+,2024-08-01,2024-08-25,4,quantile,0.5,9462.726351843712
DE,00+,2024-08-01,2024-08-25,4,quantile,0.75,9685.366201645065
