location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,9160.83554616791
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,11475.972662437029
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,11723.24934344623
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,11989.091606590124
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,12991.150360516978
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,15085.468412333623
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,15469.649543248404
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,8155.165351865615
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,10066.59982054543
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,10815.824544777426
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,12228.110283575554
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,13793.25019616784
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,17163.474886569667
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,19335.89584962225
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,7812.700800543338
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,9284.813233747907
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,9957.273776122292
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,13393.99305030315
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,14860.489204964386
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,19006.59878654441
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,20697.321825530584
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,7573.458892518228
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,8186.912563733298
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,8862.054415633735
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,10368.426628096786
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,13430.461933067321
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,16086.399783373676
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,20587.461208798057
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,821.8331990223408
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,1410.0674217199125
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,1713.1967068722101
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,1887.6738936040972
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,2156.8865613638777
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,2442.0351902062976
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,2978.633333365874
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,455.9558128204559
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,805.408431843389
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,1502.140532904364
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,1871.4296144890868
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,2127.4440312909196
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,2759.056156541288
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,3104.7675671471306
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,326.95068494347436
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,835.8954304689502
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,1129.0299502830992
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,1578.4523763092725
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,1915.6082168303597
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,2684.5158322803827
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,3040.133419545931
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.025,241.61152164827814
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.1,589.8410213226434
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.25,873.7240946482814
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.5,1228.9605587509327
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.75,1722.2247296387716
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.9,2604.8742045826484
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.975,3982.428864874205
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,167.59135952192779
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.1,397.4558990299113
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.25,520.2407442574149
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.5,690.0933548918676
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.75,902.5545006880348
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.9,1032.9714438786614
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.975,1050.6020143290307
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.025,114.71359786632021
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.1,250.01259715842966
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.25,347.7653008242403
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.5,653.8954525587499
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.75,863.605525036405
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.9,1076.9142592381882
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.975,1118.0611053345556
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.025,105.17781064805737
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.1,170.9288222614161
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.25,276.30540710598035
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.5,463.70878535417216
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.75,536.1072987887294
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.9,691.8095176029078
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.975,829.1462809625662
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.025,86.60215913595837
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.1,132.40901017234776
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.25,193.56902614211512
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.5,341.7755104545125
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.75,453.91380223847426
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.9,644.6822712355637
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.975,901.8105527174296
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.025,319.1423965542153
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.1,426.89692563035425
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.25,553.9621317781709
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.5,666.0128424597985
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.75,781.8830797540656
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.9,941.7364056445101
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.975,1059.5009274593615
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.025,287.5199684633502
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.1,380.9293566481082
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.25,534.980822326681
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.5,758.9339119629246
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.75,908.1856221209704
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.9,1125.1260935590997
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.975,1151.0731935312424
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.025,274.08894941729005
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.1,367.76644192009746
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.25,469.24793925888554
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.5,546.8881576463882
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.75,653.1395057392359
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.9,910.5175583039356
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.975,936.1507995655453
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.025,247.47499393199092
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.1,313.79209197123373
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.25,389.3043436669329
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.5,506.49305606950446
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.75,563.5192080646686
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.9,651.2536233313118
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.975,955.1830299472189
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.025,1101.0677387797737
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.1,1374.1427078593752
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.25,1526.7489881943327
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.5,1584.334165055299
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.75,1756.1756307908029
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.9,2084.5273747570777
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.975,2235.4626115496126
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.025,1076.2670383927482
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.1,1272.2301398572658
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.25,1415.566948636922
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.5,1465.1207806303314
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.75,1838.5109216861765
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.9,2305.7312298439574
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.975,2587.699315751255
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.025,845.7933770960419
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.1,1155.7597492254797
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.25,1374.316497078183
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.5,1546.609131778136
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.75,1731.6068621320053
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.9,2242.629999046504
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.975,2847.328284640108
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.025,836.759138324006
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.1,1060.4430620021326
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.25,1177.2633849235967
