location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.1,2108.6443537404325
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.25,3289.125589618566
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.5,4071.1061517773605
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.75,4763.650924981051
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.9,5224.5247767833625
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.975,5393.41184270809
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.025,293.6786039534641
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.1,550.7089752831321
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.25,799.63733264423
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.5,923.8693056848097
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.75,985.3358923528689
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.9,1024.1174003362255
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.975,1046.0827442295772
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.025,228.4010888070151
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.1,438.4505751920516
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.25,627.8464398826527
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.5,876.1639833408402
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.75,1030.909346711055
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.9,1076.847752984212
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.975,1122.0567913162142
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.025,215.58611755130283
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.1,385.0247771921527
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.25,520.8161255027071
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.5,789.9176801229842
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.75,962.6547046396952
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.9,1036.5323090295506
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.975,1075.2967481244855
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.025,201.74856460333564
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.1,392.7411111612264
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.25,487.25736028411086
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.5,646.1302599726563
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.75,812.9581522269476
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.9,951.3455467433596
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.975,1033.4789572791954
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.025,357.0390319493263
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.1,446.1096137456225
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.25,583.0938804766537
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.5,682.1899894543424
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.75,739.8369387661326
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.9,776.2285818672956
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.975,807.2427069823489
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.025,360.38624185070597
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.1,453.5263434387498
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.25,620.8403444388629
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.5,774.841411936517
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.75,939.5876166550577
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.9,992.7238846630369
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.975,1016.8394279465781
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.025,324.2666469985108
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.1,407.0707405774157
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.25,496.7372850890418
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.5,629.672330572944
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.75,867.8395241173682
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.9,955.558400809315
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.975,995.2478279343279
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.025,284.76669474596827
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.1,363.60811530459495
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.25,440.45213345511
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.5,560.6546223859955
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.75,706.6085933752308
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.9,797.9040754296764
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.975,873.9776226887307
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.025,1264.2586413835088
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.1,1699.707012165786
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.25,1785.5046678007432
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.5,1869.5597143994098
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.75,1922.1265236071965
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.9,1969.1321960771409
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.975,2004.078590219214
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.025,1014.6098600335278
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.1,1398.3585777312258
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.25,1565.3893465313424
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.5,1646.2827648852344
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.75,1948.580179544118
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.9,2198.073266034126
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.975,2329.272932167948
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.025,967.4222311185516
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.1,1308.6776823030812
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.25,1413.0866069774966
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.5,1592.9744125420918
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.75,1872.6063903472264
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.9,2343.77995948843
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.975,2471.9398923796007
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.025,958.8922037837494
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.1,1185.9592328280548
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.25,1315.7308699333494
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.5,1541.3526593526701
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.75,1791.92124151779
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.9,2164.9588405848685
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.975,2465.523565630015
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.025,3107.92090358487
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.1,4071.957269125241
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.25,4954.111490373626
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.5,5165.2507219315885
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.75,5464.191658314823
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.9,5939.671793241348
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.975,6181.466112110649
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.025,3031.9420370451153
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.1,3753.747975002088
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.25,4853.992772012759
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.5,5476.82174778031
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.75,5953.014287356133
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.9,6390.654620130046
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.975,6649.295064918539
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.025,2633.396350104091
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.1,3581.100970222246
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.25,4175.072543517368
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.5,4875.854837437534
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.75,5791.331867775168
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.9,6308.304310580216
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.975,6812.701109647847
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.025,2517.582687695769
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.1,3051.0521033996074
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.25,3657.136161051089
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.5,4540.786740812295
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.75,5021.585736893162
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.9,5712.709698807181
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.975,6307.728209126442
DE,80+,2023-12-28,2023-12-31,1,quantile,0.025,3019.5499663486517
DE,80+,2023-12-28,2023-12-31,1,quantile,0.1,4884.256714273839
DE,80+,2023-12-28,2023-12-31,1,quantile,0.25,6319.796131390348
DE,80+,2023-12-28,2023-12-31,1,quantile,0.5,6593.561616414301
DE,80+,2023-12-28,2023-12-31,1,quantile,0.75,6952.850400149483
DE,80+,2023-12-28,2023-12-31,1,quantile,0.9,7145.352011739844
DE,80+,2023-12-28,2023-12-31,1,quantile,0.975,7333.745296548534
DE,80+,2023-12-28,2024-01-07,2,quantile,0.025,2914.1414528962987
DE,80+,2023-12-28,2024-01-07,2,quantile,0.1,4377.3422611655715
DE,80+,2023-12-28,2024-01-07,2,quantile,0.25,5595.934289124048
DE,80+,2023-12-28,2024-01-07,2,quantile,0.5,6404.944157595948
DE,80+,2023-12-28,2024-01-07,2,quantile,0.75,7050.3300027936475
DE,80+,2023-12-28,2024-01-07,2,quantile,0.9,7339.169088702911
DE,80+,2023-12-28,2024-01-07,2,quantile,0.975,7858.5440972538245
DE,80+,2023-12-28,2024-01-14,3,quantile,0.025,2897.1021765400965
DE,80+,2023-12-28,2024-01-14,3,quantile,0.1,3848.702478760023
DE,80+,2023-12-28,2024-01-14,3,quantile,0.25,4776.281849525792
DE,80+,2023-12-28,2024-01-14,3,quantile,0.5,5876.477878398438
DE,80+,2023-12-28,2024-01-14,3,quantile,0.75,6534.338501582048
DE,80+,2023-12-28,2024-01-14,3,quantile,0.9,6807.811958911838
DE,80+,2023-12-28,2024-01-14,3,quantile,0.975,7661.497824169104
DE,80+,2023-12-28,2024-01-21,4,quantile,0.025,2735.966005197967
DE,80+,2023-12-28,2024-01-21,4,quantile,0.1,3529.610582319035
DE,80+,2023-12-28,2024-01-21,4,quantile,0.25,4358.797977324128
DE,80+,2023-12-28,2024-01-21,4,quantile,0.5,5530.468596653657
DE,80+,2023-12-28,2024-01-21,4,quantile,0.75,6134.4386709627415
DE,80+,2023-12-28,2024-01-21,4,quantile,0.9,6340.502904995448
DE,80+,2023-12-28,2024-01-21,4,quantile,0.975,6715.176532005773
