location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,10256.168465156361
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,11734.920102740269
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,12024.622005400408
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,12449.737400408458
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,13489.54333328419
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,14276.126435708202
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,15112.588223308703
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,9403.741086462474
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,10202.885353190966
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,10690.963125873668
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,11398.140522945661
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,13254.343473048546
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,15688.745567137474
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,17288.616633483303
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,8701.382384986693
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,9271.675521917237
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,9950.00920865114
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,10668.434230373492
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,13323.542309478053
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,16786.004942979453
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,18766.307043515535
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,7751.966140530369
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,8309.036047128904
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,8989.76769775851
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,10018.13534382611
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,12092.923010561664
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,14995.97322366358
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,18937.699318172254
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,1373.9335309522135
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,1582.2563207350352
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,1842.9179040991953
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,1995.6820071111943
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,2150.2770399427495
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,2278.910315772913
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,2767.3964662151548
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,661.4655737985546
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,1023.5924964481719
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,1406.1796694609516
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,1652.6526298820015
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,1907.826166519418
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,2350.0958164159174
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,2996.726889017978
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,393.2366265972639
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,776.1609002781922
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,989.21422076661
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,1171.8060258131325
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,1650.1256090308518
