location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,8018.327402773919
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,8510.696871724536
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,8789.594318529058
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,8894.733026198326
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,9310.129388391308
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,9852.512746173326
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,12286.211480995511
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,7349.451055900563
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,8448.469029751664
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,8818.430748062216
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,8980.993123659637
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,9516.094480769141
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,10383.656282801341
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,12340.109241357399
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,7344.954675434742
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,8290.055243560366
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,8449.19052867539
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,8603.942156059673
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,9442.929028049348
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,10118.302783388213
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,12923.512224492599
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,7295.455554186054
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,8088.750199500626
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,8278.986081317256
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,8544.095207200107
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,8875.038901211145
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,10170.524648736102
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,13776.772140886853
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,587.0286426996693
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,682.6771014948729
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,749.246504065261
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,875.0052726488241
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,900.5070139686464
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1145.812491006353
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,1748.4968564831975
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,627.5042702313215
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,675.6365307652022
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,700.2339258719065
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,719.0810149853194
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,817.0638689744859
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1128.3790496290821
