location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.025,251.69846136362065
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.1,326.1450060882715
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.25,414.1748905716892
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.5,478.1938776383158
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.75,589.2297317916739
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.9,681.6030300527098
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.975,965.6356698496538
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.025,1098.4669396935428
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.1,1505.2320016731742
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.25,2401.0835926829336
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.5,3013.8819352377936
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.75,3481.2744656534983
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.9,3791.5563454616486
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.975,4313.156068976169
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.025,1013.1812513189046
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.1,1336.8884394101951
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.25,2018.6967814206462
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.5,2553.9467120203835
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.75,3074.1651656210097
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.9,3288.895024566741
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.975,3848.2911618998646
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.025,842.5966233653053
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.1,1183.170932626215
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.25,1734.5284290202605
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.5,2234.653766522175
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.75,2558.8710590954315
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.9,3066.783929413848
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.975,3454.932916434324
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.025,938.3583579165436
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.1,1227.9692480453612
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.25,1487.8783646603242
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.5,1709.2057528614346
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.75,2091.475661294619
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.9,2408.8858166211385
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.975,3173.1456013291445
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.025,2417.6318911392555
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.1,3839.37152920668
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.25,5230.080446475762
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.5,5999.193364544885
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.75,6750.065611741338
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.9,7379.0023638398325
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.975,8029.921747468109
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.025,2144.9623585528398
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.1,3369.62192483558
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.25,4521.960970229014
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.5,5645.958356037932
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.75,6339.0842574241515
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.9,7184.049409796831
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.975,8427.35649811567
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.025,2280.59647879203
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.1,3258.2725401426255
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.25,4017.212267542859
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.5,5073.7470503847235
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.75,6158.442853126658
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.9,6791.065423671219
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.975,8061.194752515732
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.025,2191.524147010455
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.1,3146.6615952134644
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.25,3917.967666019522
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.5,4603.080292469707
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.75,5411.163765100051
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.9,6289.767500868502
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.975,7575.305304854142
DE,80+,2024-02-08,2024-02-11,1,quantile,0.025,2632.768635972855
DE,80+,2024-02-08,2024-02-11,1,quantile,0.1,3641.6956899412594
DE,80+,2024-02-08,2024-02-11,1,quantile,0.25,4972.263457140485
DE,80+,2024-02-08,2024-02-11,1,quantile,0.5,6867.498427076449
DE,80+,2024-02-08,2024-02-11,1,quantile,0.75,7232.007500696594
DE,80+,2024-02-08,2024-02-11,1,quantile,0.9,8211.07901431149
DE,80+,2024-02-08,2024-02-11,1,quantile,0.975,8429.039063085309
DE,80+,2024-02-08,2024-02-18,2,quantile,0.025,2554.4253773362316
DE,80+,2024-02-08,2024-02-18,2,quantile,0.1,3703.5421260774974
DE,80+,2024-02-08,2024-02-18,2,quantile,0.25,4569.967816707087
DE,80+,2024-02-08,2024-02-18,2,quantile,0.5,6472.214908157569
DE,80+,2024-02-08,2024-02-18,2,quantile,0.75,7179.401563110402
DE,80+,2024-02-08,2024-02-18,2,quantile,0.9,8173.558654574583
DE,80+,2024-02-08,2024-02-18,2,quantile,0.975,8752.31519255975
DE,80+,2024-02-08,2024-02-25,3,quantile,0.025,2387.1456001364563
DE,80+,2024-02-08,2024-02-25,3,quantile,0.1,3324.234086164973
DE,80+,2024-02-08,2024-02-25,3,quantile,0.25,4296.700118960375
DE,80+,2024-02-08,2024-02-25,3,quantile,0.5,5674.67657891045
DE,80+,2024-02-08,2024-02-25,3,quantile,0.75,6759.15187910174
DE,80+,2024-02-08,2024-02-25,3,quantile,0.9,7837.386822328184
DE,80+,2024-02-08,2024-02-25,3,quantile,0.975,8822.370271049378
DE,80+,2024-02-08,2024-03-03,4,quantile,0.025,2402.881430963621
DE,80+,2024-02-08,2024-03-03,4,quantile,0.1,3038.7015124209433
DE,80+,2024-02-08,2024-03-03,4,quantile,0.25,4014.2745781382923
DE,80+,2024-02-08,2024-03-03,4,quantile,0.5,5108.616061113888
DE,80+,2024-02-08,2024-03-03,4,quantile,0.75,6149.685053060589
DE,80+,2024-02-08,2024-03-03,4,quantile,0.9,7321.227558183216
DE,80+,2024-02-08,2024-03-03,4,quantile,0.975,8385.998055789776
