location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.25,1987.3967000299447
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.5,2161.833629462578
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.75,2511.400973554425
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.9,3199.1777204850146
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.975,4012.0676243154435
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,265.9844854524698
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,456.84661113972504
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,737.1501973034495
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,932.1304301372778
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,1061.8721628894064
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,1189.3840019455558
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,1259.4783583562444
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.025,248.57183852521902
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,380.35025732382394
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,516.7864067709131
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.5,668.7168918296409
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.75,785.7583541539722
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.9,915.55953883585
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.975,1057.8896771218183
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.025,198.79578507707285
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.1,295.93539955758763
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.25,446.56735784679285
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.5,547.9908871066003
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.75,687.3597679097718
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.9,805.4042136222027
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.975,1074.4553060691298
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.025,173.57357149652603
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.1,283.0618218908598
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.25,393.1828640815869
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.5,442.0151015006836
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.75,520.2476650663639
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.9,607.5640680264689
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.975,702.8656865470856
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.025,317.4628646709988
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.1,552.641770598303
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.25,770.569137535728
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.5,919.5754621575686
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.75,1045.7779828544021
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.9,1180.4524581889477
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.975,1274.851998556772
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.025,344.83289486454885
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.1,487.7501484946357
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.25,674.1886798931855
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.5,831.5557818528475
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.75,1030.2816097189607
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.9,1084.139912713788
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.975,1131.6615226333922
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.025,317.34088789806384
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.1,401.8971471168803
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.25,602.6784250035032
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.5,651.0676105058212
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.75,846.6623979977151
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.9,982.8614016180478
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.975,1153.3585115408475
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.025,297.1902265419923
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.1,373.1573908348458
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.25,520.1738257781049
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.5,589.549119135334
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.75,624.5576648493691
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.9,723.7248736221605
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.975,869.8630255188107
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.025,1109.252546184321
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.1,1663.4207581952628
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.25,2248.5601490467225
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.5,2631.9497185608634
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.75,3026.351730864921
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.9,3517.082720095913
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.975,3828.923368447727
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.025,1020.6922731440305
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.1,1476.3539655719173
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.25,1999.3214418867967
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.5,2401.029628192284
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.75,2794.9515449199466
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.9,3159.757142071286
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.975,3506.604438535952
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.025,896.2678013644833
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.1,1327.2825010809815
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.25,1726.9902886752818
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.5,2073.1284616449375
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.75,2354.319293710824
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.9,2613.502327000035
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.975,3286.1153344994077
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.025,892.6647164840864
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.1,1267.0270816284144
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.25,1411.5136987861417
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.5,1658.0927509749285
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.75,2014.7312337434123
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.9,2393.5072674869675
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.975,3037.854348598658
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.025,2834.1637992968676
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.1,4017.9728789443134
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.25,4721.407504573721
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.5,5490.18717147377
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.75,6063.379154253614
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.9,6713.494618823943
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.975,7040.730720281582
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.025,2562.050270371902
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.1,3726.5947337607417
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.25,4510.849125464574
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.5,4801.366231708794
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.75,5358.370641619154
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.9,6514.001626300545
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.975,7491.490963808453
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.025,2502.159726651115
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.1,3772.011038281062
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.25,4551.016218392113
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.5,4970.932932087187
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.75,5626.924127312204
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.9,6243.210179396803
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.975,7324.499786216293
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.025,2515.930889895847
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.1,3306.0132712646227
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.25,3880.3019751086554
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.5,4534.577477316004
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.75,5112.228131033424
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.9,6059.629718410021
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.975,6956.83529358019
DE,80+,2024-02-01,2024-02-04,1,quantile,0.025,3153.9025389207886
DE,80+,2024-02-01,2024-02-04,1,quantile,0.1,4241.072757756152
DE,80+,2024-02-01,2024-02-04,1,quantile,0.25,5284.874516920536
DE,80+,2024-02-01,2024-02-04,1,quantile,0.5,6113.378988704242
DE,80+,2024-02-01,2024-02-04,1,quantile,0.75,6714.9274161893845
DE,80+,2024-02-01,2024-02-04,1,quantile,0.9,7467.848552968722
DE,80+,2024-02-01,2024-02-04,1,quantile,0.975,7848.779549925495
DE,80+,2024-02-01,2024-02-11,2,quantile,0.025,3081.19022760419
DE,80+,2024-02-01,2024-02-11,2,quantile,0.1,3919.14101835808
DE,80+,2024-02-01,2024-02-11,2,quantile,0.25,4871.21505997316
DE,80+,2024-02-01,2024-02-11,2,quantile,0.5,5525.259592829303
DE,80+,2024-02-01,2024-02-11,2,quantile,0.75,6350.817201428354
DE,80+,2024-02-01,2024-02-11,2,quantile,0.9,7266.3128908436065
DE,80+,2024-02-01,2024-02-11,2,quantile,0.975,8402.577958376613
DE,80+,2024-02-01,2024-02-18,3,quantile,0.025,2843.1175395090263
DE,80+,2024-02-01,2024-02-18,3,quantile,0.1,3506.4684303208837
DE,80+,2024-02-01,2024-02-18,3,quantile,0.25,4441.755943499818
DE,80+,2024-02-01,2024-02-18,3,quantile,0.5,5385.872074781135
DE,80+,2024-02-01,2024-02-18,3,quantile,0.75,6502.49625896413
DE,80+,2024-02-01,2024-02-18,3,quantile,0.9,7588.291268990081
DE,80+,2024-02-01,2024-02-18,3,quantile,0.975,8362.921849206292
DE,80+,2024-02-01,2024-02-25,4,quantile,0.025,2561.8794210781743
DE,80+,2024-02-01,2024-02-25,4,quantile,0.1,3080.6856875727094
DE,80+,2024-02-01,2024-02-25,4,quantile,0.25,4215.741375120971
DE,80+,2024-02-01,2024-02-25,4,quantile,0.5,5103.506435663802
DE,80+,2024-02-01,2024-02-25,4,quantile,0.75,5803.092226255787
DE,80+,2024-02-01,2024-02-25,4,quantile,0.9,6797.66096601623
DE,80+,2024-02-01,2024-02-25,4,quantile,0.975,7992.704319885061
