location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,10012.80451467671
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,16059.105857841143
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,17413.801089200915
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,18174.032276793107
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,18708.91482413252
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,19053.47187904969
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,19251.299330856767
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,9303.664788983273
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,14522.40255642834
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,16398.89540704626
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,18492.55873099426
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,19949.244535513957
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,20541.971628542688
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,20792.528920490546
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,8753.365961750957
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,12391.404001341758
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,16370.673189573828
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,19508.171637497093
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,20985.464852043075
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,21720.496489303452
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,22101.20879825424
DE,00+,2023-12-07,2023-12-31,4,quantile,0.025,8752.56550615019
DE,00+,2023-12-07,2023-12-31,4,quantile,0.1,11019.267633518984
DE,00+,2023-12-07,2023-12-31,4,quantile,0.25,15057.39837685374
DE,00+,2023-12-07,2023-12-31,4,quantile,0.5,19316.726425886744
DE,00+,2023-12-07,2023-12-31,4,quantile,0.75,22253.944794675852
DE,00+,2023-12-07,2023-12-31,4,quantile,0.9,23477.31911669809
DE,00+,2023-12-07,2023-12-31,4,quantile,0.975,24269.211179070244
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,1575.495433580815
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.1,2781.347085275314
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.25,3759.2400715005047
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.5,4140.704047754701
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.75,4401.197064186777
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.9,4541.261998959538
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.975,4615.734511078715
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.025,1194.4972712399651
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.1,2327.9826615686493
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.25,3741.398603347369
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.5,4664.293323437979
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.75,5112.794025987718
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.9,5307.36914117135
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.975,5399.09048488357
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.025,975.2928890047062
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.1,2097.3332433122882
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.25,3586.016215082293
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.5,4767.907646391337
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.75,5572.535882102881
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.9,5917.5048876866385
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.975,6055.341358730157
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.025,874.2237973123525
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.1,2032.0143710104385
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.25,3400.500251488348
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.5,4480.872853228359
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.75,5232.909091716471
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.9,5669.297334177972
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.975,5878.2724621894895
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.025,281.80664914540847
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.1,514.4310169543185
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.25,695.9859769402985
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.5,773.2796815858269
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.75,822.5184389923479
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.9,859.4157309675808
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.975,877.7196543325952
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.025,234.44121201388998
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.1,448.5879481971686
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.25,654.6668557936569
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.5,807.6145250896968
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.75,879.6893858390634
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.9,920.8867437773345
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.975,942.1070881144208
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.025,208.8005010157363
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.1,413.1877739691046
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.25,612.9529766010844
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.5,814.4063785607505
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.75,898.3921517277628
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.9,969.1478196246404
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.975,1012.2228181830178
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.025,196.5339049869024
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.1,395.5617968520564
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.25,538.211821924892
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.5,782.6018443016432
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.75,944.6047418788563
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.9,1031.6192278448843
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.975,1073.4068551184102
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.025,345.51260257409945
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.1,529.9404446205174
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.25,641.6214274630652
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.5,688.619159902537
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.75,733.3442061520922
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.9,775.6197885726136
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.975,801.5549087529357
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.025,344.0137891768743
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.1,460.3550269651804
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.25,551.5508847745382
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.5,599.8288304707429
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.75,644.5190492350537
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.9,706.4631184759706
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.975,838.6128352590083
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.025,306.4893467054531
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.1,411.8814599893308
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.25,541.2554215355838
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.5,673.1160903140851
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.75,740.8185486615087
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.9,803.0435847840158
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.975,852.784690125849
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.025,281.19525398852176
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.1,402.3555074370834
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.25,517.1051503239737
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.5,669.6475650223206
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.75,828.7902520404898
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.9,907.5971237766801
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.975,951.1232160639686
