location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,8564.71969673755
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,11649.084392242063
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,13385.963447241698
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,13845.400087994984
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,14422.456154365897
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,15305.505140561294
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,15568.868801393506
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,8006.23679109015
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,11569.05537776242
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,12985.715187557025
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,14095.398430392295
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,14556.040623582312
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,15454.68942185966
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,17127.01911866771
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,8033.297283605265
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,10612.483776262081
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,13165.29549123003
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,15161.69755439641
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,15667.176784605253
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,15977.560549057467
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,17227.29392306014
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,7531.743018858053
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,10656.151949300245
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,13473.17784650306
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,15733.482374367191
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,16214.861767130415
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,16966.167097104844
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,19538.59195407816
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,811.4140228718994
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,1370.1641715013495
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,1618.000052179153
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,1772.1983976743181
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,1818.2425666788924
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,1974.4334913094522
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,2116.026231170755
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,723.3781000453666
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,1261.0140186440156
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,1726.5991364759714
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,1939.8606537769272
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,2055.3496553038703
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,2131.735000633169
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,2225.0899851817353
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,587.6127350692514
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,1464.560865418323
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,2018.3221406637476
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,2210.702759452309
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,2435.911306850331
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,2595.374890653332
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,2696.181749112047
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,527.0955988460469
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,1525.5062135579356
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,2227.1868032195725
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,2584.524446967928
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,2824.9775838642117
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,2978.0194949581696
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,3506.5371066804573
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,159.25424693111484
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,362.14253138253514
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,495.1783201174018
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,545.7236448108288
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,565.2771802402987
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,596.6436230316328
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,701.4274722091192
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,145.12052523287213
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,324.06204303096075
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,505.58649471005344
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,615.1732914711814
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,637.4013345831258
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,649.4911974321532
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,695.8223267388684
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,134.874334488918
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,330.4378927831307
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,496.73228990993437
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,631.2457108922357
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,668.9027291735443
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,684.3191738185237
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,703.3847837741903
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.025,125.35213836591902
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.1,317.09677556096005
