location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,8964.347077607617
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,12382.289850226338
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,15579.665013552236
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,17607.026356714905
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,19105.74511068415
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,19344.239120658527
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,19816.188520026
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,8377.091164273781
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,11787.505003941336
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,14021.963567688183
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,15882.387612270913
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,17753.351473137976
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,20767.697695792547
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,22082.176051252183
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,8347.482881818662
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,10635.274987166156
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,12795.435206004584
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,14254.074302641728
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,16315.851880854621
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,20202.681262690156
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,23840.10205140563
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,8368.87888321279
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,9839.605362073216
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,12057.975092207216
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,13328.84455907968
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,14921.798405892905
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,19246.231753356748
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,24131.684611033535
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,906.6591720808125
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,2401.080555150203
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,3133.4140981447035
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,3404.0161912978765
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,3626.847592247319
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,4205.364996152839
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,5087.400425769832
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,812.5178057323367
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,1937.970382892223
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,2703.1799088902435
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,3009.2528662567574
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,3311.8697514222936
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,4251.8868940849325
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.975,5750.9254169931655
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.025,639.4271519136142
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.1,1660.5377437337033
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.25,2485.01132671307
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.5,2752.8312175303
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.75,2943.619555923075
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.9,3832.9929797854957
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.975,5684.396363018212
