location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,9955.539603600459
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,10931.060008609587
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,11174.196277754392
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,11701.002534948768
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,12318.494148547436
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,13803.481869045956
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,15012.358980325134
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,9254.609597542852
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,9821.045879989475
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,10108.28767201795
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,10449.720387167963
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,11209.596118008467
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,13398.3482741729
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,16839.118068297357
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,8552.12726882242
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,9488.037899424995
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,9706.201125909707
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,10055.379784178516
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,11121.481519523757
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,13748.813437873414
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,18567.67774481466
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,8354.771919330804
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,8572.008145213385
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,8804.711907462655
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,9433.302884189052
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,10564.479666120393
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,13487.763311221108
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,18197.01642858851
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,1180.0457952743639
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,1606.1515716076478
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,1934.3399882717035
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,2129.3866336038272
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,2252.3365017249816
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,2514.265988381245
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,2978.3310383989383
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,659.5913809737909
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,1032.033619908933
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,1467.9727181282221
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,1805.8373183266801
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,2084.3309281456973
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,2580.961236185111
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,3523.5400329090758
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,344.56211911040907
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,921.5543210569346
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.25,1200.348415620024
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.5,1438.0424578066225
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.75,1715.7601366965787
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.9,2448.1115598133897
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.975,3892.593965569957
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.025,212.23037886741366
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.1,611.4129945326762
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.25,963.8524071095111
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.5,1228.3189895024911
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.75,1574.7589497791516
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.9,2249.975800955785
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.975,4374.744127390794
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.025,231.1454100821599
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.1,348.5598296508665
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.25,465.3842742410613
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.5,549.9909052185938
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.75,588.3597447909889
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.9,637.1314968868896
