location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,8524.407465477309
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,9113.938682364193
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,9588.730510165866
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,9844.759193729402
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,10527.25799495183
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,11774.266534251787
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,12842.878105172833
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,7543.523101811054
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,8733.32728514988
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,9700.876618215365
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,10022.113878434548
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,10995.162146746155
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,11808.189171381082
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,13136.178207209068
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,7542.8866987256915
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,8417.748394793969
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,9374.752605926147
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,9998.597295787164
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,10412.781390659125
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,11189.006683168971
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,15088.44799627724
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,6916.597136164208
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,7814.7152324006265
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,8938.752876047414
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,9149.96941107984
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,9415.514310725655
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,10607.644060061464
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,14279.775379304288
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,825.6410337870515
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,964.1940238696354
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,1057.982771823569
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,1191.8878381896345
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1223.810608552329
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1457.0652057334541
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,1731.6078555846173
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,759.2855426985286
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,916.5433978568465
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,962.6218576238547
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,1011.995872906458
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1084.7774424067372
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1671.8020459155803
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,1819.8747672211243
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,540.4865447860955
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,749.6126586279358
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,840.6710474814392
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,949.366493696172
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,1015.9968383754973
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1337.709093367228
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,1631.5916437864148
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.025,574.8934387006807
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.1,875.7101502867266
