location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,9727.167911015209
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,10786.353822985106
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,11008.386116376429
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,11362.030630148643
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,12017.326708923316
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,12403.058782014163
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,12731.734507278494
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,8656.127501710564
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,9669.465526811959
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,10160.536072838166
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,10965.893511006234
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,11878.363872695298
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,12353.828788772202
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,13034.170841859126
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,8351.804440558344
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,9215.747185174983
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,9942.919453246297
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,10488.70403779747
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,11611.388036889211
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,12490.852053428873
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,14396.322843577993
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,8045.648836800375
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,8632.083448618334
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,9271.052117488007
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,9579.63983677454
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,10882.054841996109
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,11597.176352627906
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,13956.539750279966
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,1319.71746807001
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,1420.629049894109
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,1486.8471961208666
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1603.9159662523846
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,1705.913255483735
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,1815.0579536415141
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,2088.2667346860835
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,1010.5209263373674
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,1241.459485527527
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,1422.573595873452
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,1593.636111414615
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.75,1756.9756839663125
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,1929.5333978541948
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,2181.461501211923
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,875.8882554966531
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.1,1206.4908651936712
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.25,1353.1650279623993
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.5,1480.665295398994
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.75,1650.7495691845602
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.9,1773.5515128842064
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.975,2418.7202834497666
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.025,549.2386931407625
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.1,832.4072679258752
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.25,1170.8223526092038
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.5,1316.6271585002592
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.75,1502.6091953527844
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.9,1884.1690326503128
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.975,2761.0824037379584
