location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,9642.350447936438
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,15324.755630777805
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,15850.357441642444
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,16355.965231278602
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,16781.757342523713
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,17035.357677069165
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,17191.36948895361
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,9073.71498847262
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,14361.562943310524
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,16108.336813741265
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,17526.211280455056
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,18201.571917129997
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,18646.246661223886
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,19003.03512595413
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,8678.01961117509
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,12571.074421015
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,16155.443610513152
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,18002.524249266655
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,18963.514721511256
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,19561.925902792937
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,19885.73468944495
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,8471.245751425868
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,11251.49618376218
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,15454.36447269109
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,18918.394514525015
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,20849.918721342285
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,21482.788683525003
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,22341.036363493924
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,1535.8441402802957
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,2502.3173387232737
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,2821.242324341464
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,2968.9911994419117
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,3072.1014359715105
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,3142.4587192392546
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,3199.276891947661
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,1195.5751929372284
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,2340.746291433561
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,3190.3427331483003
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,3533.218614515275
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,3741.2976430181634
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,3847.928985500558
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,3961.161889458558
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,901.1252536184769
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,1962.164841373385
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,3022.70258976814
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,3935.236970519549
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,4510.003306353026
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,4675.883511064598
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,4836.544254414118
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,868.8139568771642
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,1884.0698435663483
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,3028.9133131715275
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,4226.353689856804
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,5047.979601569884
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,5466.62681801167
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,5654.82026897066
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,274.7324250133682
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,479.6601278341718
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,737.8694936137897
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,810.7768183649869
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,868.0121792897626
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,890.4457374703082
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,901.6153861671164
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,197.35647517402577
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,411.8890617268403
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,642.444459843726
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,767.0662025437167
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,873.2438369776116
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,904.9893726720253
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,922.0493983723109
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,199.2017289488671
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,402.09889407052503
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,628.4921379074428
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,823.7361057075808
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,957.6465245047468
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,1033.4288279986947
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,1071.9719196297158
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.025,189.57558222768353
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.1,385.3336029005169
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.25,578.4463983760655
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.5,808.7575779011158
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.75,938.2156630451003
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.9,1028.3595208531174
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.975,1071.6322801268627
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,328.61368930883134
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,511.246169037632
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,573.5601964745964
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,630.1162548214663
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,675.1780381281833
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,728.7951488342402
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,793.4051103545297
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,327.1014237141366
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,462.96562875600085
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,575.4107875054464
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,644.40641254777
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,685.4250788784732
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,722.2763581418587
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.975,761.9976870543426
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.025,291.47976789693416
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.1,422.12113586151884
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.25,551.1630752756734
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.5,634.2111628567886
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.75,711.4004427838709
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.9,770.5202910311042
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.975,831.6521764042991
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.025,269.24403731631344
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.1,405.1873400710063
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.25,542.5810975335228
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.5,664.2391097453007
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.75,748.442983224568
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.9,785.4547378518184
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.975,812.6555329008152
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.025,1086.057217997605
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.1,1745.883770050632
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.25,1811.062697075764
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.5,1860.7217406414281
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.75,1918.5009054826264
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.9,1971.3349950742602
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.975,2043.0494915520453
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.025,989.6839978523716
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.1,1694.7254000526561
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.25,1782.8290529622311
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.5,1950.5657460603386
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.75,2097.0799986624597
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.9,2192.7027184162216
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.975,2241.1022253561846
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.025,956.5338643587125
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.1,1546.5811800625456
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.25,1755.0215949309652
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.5,1955.2038773972988
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.75,2049.066800186825
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.9,2113.0944592730693
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.975,2283.517456506002
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.025,930.4646766984035
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.1,1353.422541522115
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.25,1682.9165762507378
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.5,1840.0804169917342
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.75,2012.1710308582783
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.9,2138.885220277399
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.975,2405.469434250312
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.025,2807.729572717332
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.1,3876.662496689262
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.25,4130.608520486798
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.5,4292.939548359294
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.75,4378.374983671784
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.9,4473.213685108529
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.975,4548.635865141581
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.025,2724.3282176250254
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.1,3901.0052841603065
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.25,4186.4574205151785
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.5,4451.716698508561
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.75,4758.907388373509
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.9,4991.766694453851
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.975,5121.986634657869
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.025,2432.7103923150216
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.1,3590.566341114136
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.25,3949.688828731483
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.5,4548.782735499103
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.75,5049.701956746003
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.9,5248.6334417819
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.975,5438.40915696646
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.025,2391.6673361061667
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.1,3256.936161916098
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.25,3753.689782728655
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.5,4503.686064707251
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.75,5169.043302656205
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.9,5456.561767264516
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.975,5946.631736840853
DE,80+,2023-11-30,2023-12-03,1,quantile,0.025,2710.658767969078
DE,80+,2023-11-30,2023-12-03,1,quantile,0.1,4161.7210386516645
DE,80+,2023-11-30,2023-12-03,1,quantile,0.25,4759.742060362833
DE,80+,2023-11-30,2023-12-03,1,quantile,0.5,5006.1522499151715
DE,80+,2023-11-30,2023-12-03,1,quantile,0.75,5201.606385255552
DE,80+,2023-11-30,2023-12-03,1,quantile,0.9,5341.007059251244
DE,80+,2023-11-30,2023-12-03,1,quantile,0.975,5427.171741675552
DE,80+,2023-11-30,2023-12-10,2,quantile,0.025,2829.9690255265223
DE,80+,2023-11-30,2023-12-10,2,quantile,0.1,3849.034965222955
DE,80+,2023-11-30,2023-12-10,2,quantile,0.25,4482.657194651472
DE,80+,2023-11-30,2023-12-10,2,quantile,0.5,4957.348422282922
