location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,8848.100666960296
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,13478.371523020038
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,18653.71341274661
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,22188.424416726615
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,24556.42537705466
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,25024.758201439072
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,26130.753846771484
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,8377.347240906043
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,12883.18132983598
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,17583.669387145383
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,22226.203443206905
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,24679.776258655285
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,25391.73809780207
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,27562.94380486129
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,8247.200845776202
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,11484.212702138382
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,15534.908962704745
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,20087.075581111807
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,22322.574549783232
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,22736.75566366747
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,24399.962190554957
DE,00+,2023-12-21,2024-01-14,4,quantile,0.025,8199.395919938348
DE,00+,2023-12-21,2024-01-14,4,quantile,0.1,10924.440637036081
DE,00+,2023-12-21,2024-01-14,4,quantile,0.25,14161.65820917088
DE,00+,2023-12-21,2024-01-14,4,quantile,0.5,19433.85375632035
DE,00+,2023-12-21,2024-01-14,4,quantile,0.75,22480.90844696247
DE,00+,2023-12-21,2024-01-14,4,quantile,0.9,23088.753645118097
DE,00+,2023-12-21,2024-01-14,4,quantile,0.975,25064.180324929803
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.025,886.0764359071051
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.1,2589.1692710389443
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.25,4213.244852986024
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.5,4869.632030745853
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.75,5328.569330028734
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.9,5462.566657229222
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.975,5501.126011389103
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.025,842.0241654934453
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.1,2078.406033883609
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.25,3718.501988391117
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.5,5054.810241252363
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.75,5926.402438533443
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.9,6017.611058399792
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.975,6068.196137598834
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.025,665.0815961422473
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.1,1839.7122072265454
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.25,3496.779392697544
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.5,4923.557422348304
