location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1778.2072236904728
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,1828.9178929831137
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,2141.3923368195747
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2517.0346161309976
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,838.0009623791163
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,1356.4359945461006
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,1482.1349177336017
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1702.1628077903083
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,1883.9957011221572
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,2594.3434224055363
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,2748.1382225043426
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,690.7495098399714
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,1402.2961107864355
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,1650.0882926834543
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1843.5517611349514
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,1897.0639867835246
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,2388.6842223535104
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,2654.94168794211
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.025,648.7997539079666
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.1,1296.105472968146
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.25,1708.6935428073223
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.5,2065.010271549875
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.75,2154.389432755716
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.9,2575.8320735277794
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.975,3602.01470089157
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.025,203.49051106686585
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.1,488.7977156403367
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.25,632.0345628810696
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.5,678.965992483684
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.75,822.3506842961751
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.9,910.4160710406443
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.975,996.3861763860099
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.025,128.72459167244497
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.1,385.81266009744206
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.25,541.1603286650612
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.5,650.6573904921545
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.75,808.3243432943926
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,911.7291940716034
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,1006.7610724591465
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,128.61901449066443
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,338.0089680573927
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,549.6825319247143
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,669.3925656980492
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,738.668413967084
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,764.9276739575396
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,807.3844705256348
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.025,136.96505109433622
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.1,334.39608804011147
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.25,500.11090446882497
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.5,621.2655949811485
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.75,697.5867047393297
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.9,763.6705162016078
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.975,854.8421852213689
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,334.71221986019304
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,486.8233334463704
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,606.2314869093382
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,699.8965297176679
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,728.6539082722501
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,804.0679574660136
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,931.8930307906012
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,307.48821881447816
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,451.53517465345584
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,673.4783999091883
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,793.6288943937731
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,833.3695699856623
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,957.4472602584871
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.975,972.8349825312089
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,299.21910491083827
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,444.84881221897683
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,635.719639573133
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,711.1059965036221
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,736.9470692752036
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,850.9769930892826
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,891.7339440827911
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.025,266.0426967635923
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.1,365.9862011211561
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.25,534.078427733886
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.5,627.5841237253666
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.75,666.0025264609683
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.9,762.4467076166015
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.975,853.9796172954784
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,1118.7061719268745
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,1382.5046518537815
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,1525.358203631185
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,1557.1534225400587
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,1671.0712069765327
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,1857.4056919629024
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,2114.319594090851
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,1055.3100041899047
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.1,1328.5523364556075
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.25,1686.147789246595
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.5,1759.3572666336102
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.75,1789.3825257720175
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.9,1865.040252374233
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.975,2241.858222272466
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.025,935.4631389547101
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.1,1267.7360152117944
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.25,1704.9343772252155
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.5,1843.4517186006165
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.75,1910.7250575692956
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.9,1950.9630531590924
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.975,2394.738251081215
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.025,947.6498382070719
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.1,1249.820401460386
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.25,1639.8889078959146
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.5,1876.8930867015686
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.75,2024.0243852368294
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.9,2094.7025566364955
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.975,2268.83144057945
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.025,2523.893886289111
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.1,2822.917244320517
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.25,3072.1962776075566
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.5,3221.754287419304
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.75,3517.124453561088
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.9,3837.8689603202683
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.975,4013.438940429655
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.025,2297.9701444071898
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.1,3038.927489071947
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.25,3320.4431064713526
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.5,3567.9950435311366
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.75,3616.380913562755
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.9,4030.9249681158776
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.975,4387.850038218365
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.025,2270.0078483242273
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.1,2970.207990197031
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.25,3263.1526491386926
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.5,3386.9593010579883
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.75,3441.056608798689
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.9,3680.0205025177793
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.975,4331.391290329949
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.025,2230.4111002900536
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.1,2692.6829580921917
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.25,3151.8310427285905
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.5,3600.323015460931
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.75,3994.1561890455123
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.9,4088.1586390258117
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.975,4845.975100182322
DE,80+,2024-05-09,2024-05-12,1,quantile,0.025,2566.7320046796763
DE,80+,2024-05-09,2024-05-12,1,quantile,0.1,3249.943808478688
DE,80+,2024-05-09,2024-05-12,1,quantile,0.25,3423.9379757391807
DE,80+,2024-05-09,2024-05-12,1,quantile,0.5,3673.677234916539
DE,80+,2024-05-09,2024-05-12,1,quantile,0.75,3821.3672846793843
DE,80+,2024-05-09,2024-05-12,1,quantile,0.9,3911.3852461974398
DE,80+,2024-05-09,2024-05-12,1,quantile,0.975,4137.458797830673
DE,80+,2024-05-09,2024-05-19,2,quantile,0.025,2453.487195836912
DE,80+,2024-05-09,2024-05-19,2,quantile,0.1,3062.6082939024654
DE,80+,2024-05-09,2024-05-19,2,quantile,0.25,3289.2458705391086
DE,80+,2024-05-09,2024-05-19,2,quantile,0.5,3600.438844713107
DE,80+,2024-05-09,2024-05-19,2,quantile,0.75,3656.79509797161
DE,80+,2024-05-09,2024-05-19,2,quantile,0.9,3745.944012467074
DE,80+,2024-05-09,2024-05-19,2,quantile,0.975,4204.968420458286
DE,80+,2024-05-09,2024-05-26,3,quantile,0.025,2398.8293673548087
DE,80+,2024-05-09,2024-05-26,3,quantile,0.1,2893.423294741865
DE,80+,2024-05-09,2024-05-26,3,quantile,0.25,3085.3635424709746
DE,80+,2024-05-09,2024-05-26,3,quantile,0.5,3153.525532853966
DE,80+,2024-05-09,2024-05-26,3,quantile,0.75,3379.6803452852537
DE,80+,2024-05-09,2024-05-26,3,quantile,0.9,3620.0313177009048
DE,80+,2024-05-09,2024-05-26,3,quantile,0.975,5031.973180736897
DE,80+,2024-05-09,2024-06-02,4,quantile,0.025,2337.5929061514976
DE,80+,2024-05-09,2024-06-02,4,quantile,0.1,2714.589372777061
DE,80+,2024-05-09,2024-06-02,4,quantile,0.25,3012.1597358866497
DE,80+,2024-05-09,2024-06-02,4,quantile,0.5,3113.6685824847473
DE,80+,2024-05-09,2024-06-02,4,quantile,0.75,3655.515842332525
DE,80+,2024-05-09,2024-06-02,4,quantile,0.9,3807.7929219455764
DE,80+,2024-05-09,2024-06-02,4,quantile,0.975,5075.530615019499
