location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,8487.658525675195
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,9239.711925109312
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,9578.496551159555
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,10038.301423950685
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,10593.499459077673
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,11452.938789156799
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,12745.395037503265
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,7668.024880285183
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,9329.50791088861
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,10009.147552010762
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,10548.58763063383
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,10868.14431158893
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,12367.418695484404
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,13547.62960557531
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,7707.653692032605
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,9186.50600134025
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,10311.954829127677
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,10626.979686320914
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,11408.11260812173
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,13811.11084234532
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,15109.71070908249
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,7502.591941146062
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,8890.640107324814
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,9803.32182709187
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,10371.538016834484
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,10565.046150145714
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,12193.092986204454
DE,00+,2024-06-27,2024-07-21,4,quantile,0.975,15235.643765948309
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,881.9219196437177
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,1028.8566495911562
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,1090.487549374791
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,1114.4620103719105
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1205.1592878495926
