location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,9212.592404904888
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,10126.109365446693
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,10782.821987411293
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,11304.907021400311
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,12095.625117388183
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,12869.0523677587
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,13088.516087508018
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,7962.786559076291
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,9600.551670398516
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,10488.695563030014
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,11704.524344518286
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,11869.9029053581
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,12429.052123159285
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,13374.439044665263
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,7773.136770458497
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,9183.415698280416
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,10353.175718465722
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,12213.428097564158
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,12530.326143726106
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,13734.460137408296
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,14530.132810006087
DE,00+,2024-09-12,2024-10-06,4,quantile,0.025,7729.512802250865
DE,00+,2024-09-12,2024-10-06,4,quantile,0.1,9356.576845402897
DE,00+,2024-09-12,2024-10-06,4,quantile,0.25,10763.574752961713
DE,00+,2024-09-12,2024-10-06,4,quantile,0.5,12801.179215554372
DE,00+,2024-09-12,2024-10-06,4,quantile,0.75,13312.696753496628
DE,00+,2024-09-12,2024-10-06,4,quantile,0.9,13564.744469929035
DE,00+,2024-09-12,2024-10-06,4,quantile,0.975,14616.761896765971
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,802.3318070158566
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,854.8065563126951
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,953.7342913008022
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.5,1069.3127956408796
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.75,1147.9451941648756
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.9,1285.357050280369
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.975,1660.1844259932973
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.025,730.3406871175677
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.1,812.069107864005
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.25,932.5263258198587
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.5,1066.9592747164982
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.75,1119.7148455575912
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.9,1418.381504223824
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.975,1790.4525833646178
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.025,617.6289389450242
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.1,740.9774667676965
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.25,902.8422155279383
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.5,1068.6168389120728
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.75,1098.2052855471895
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.9,1411.457190111476
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.975,1659.0933940539267
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.025,570.9024513338039
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.1,788.9217212536678
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.25,955.6288859654017
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.5,1066.2474492879155
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.75,1137.4827352814889
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.9,1560.8693191773455
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.975,2427.4663074459063
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.025,189.8511165647072
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.1,473.34676229229217
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.25,617.2554717737157
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.5,717.3170063846708
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.75,829.908049586303
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.9,957.2150180713421
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.975,1047.6666648124658
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.025,144.06031632480006
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.1,380.9070140908562
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.25,502.63566814392453
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.5,574.2430634283825
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.75,686.2569176192816
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.9,842.7337239267172
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.975,1031.9914934769222
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.025,142.25520615530837
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.1,338.7259268776048
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.25,431.3690486469576
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.5,543.2078338267253
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.75,625.6721415320308
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.9,703.6561839275878
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.975,760.8571569135431
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.025,141.09956212834172
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.1,354.6031617894608
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.25,483.7898514392502
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.5,547.2833337031452
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.75,603.4449509496363
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.9,696.007409857777
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.975,770.9783837684138
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.025,338.90979633322615
