location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,9197.526132275478
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,13927.978972685121
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,18576.37109982258
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,20436.504919428968
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,20875.924824004407
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,22449.81575201641
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,23421.51827484938
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,8717.982796564991
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,12738.820112560454
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,15218.19276882374
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,16719.54870857473
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,18915.66698749405
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,21575.011304878895
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,24979.85848413149
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,8523.568901245619
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,11263.286204354317
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,12737.46723672972
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,14673.454735826494
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,16194.240117810812
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,20073.646391145296
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,25083.09808426226
DE,00+,2024-02-22,2024-03-17,4,quantile,0.025,8722.663917778737
DE,00+,2024-02-22,2024-03-17,4,quantile,0.1,10650.280324756252
DE,00+,2024-02-22,2024-03-17,4,quantile,0.25,11799.053843566571
DE,00+,2024-02-22,2024-03-17,4,quantile,0.5,12823.393620980049
DE,00+,2024-02-22,2024-03-17,4,quantile,0.75,13709.34905385644
DE,00+,2024-02-22,2024-03-17,4,quantile,0.9,17867.924773459625
DE,00+,2024-02-22,2024-03-17,4,quantile,0.975,22918.09802984984
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,891.5337206314447
