"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.1,540
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.25,680
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.5,850
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.75,1060
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.9,1270
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.975,1540
"DE","15-34",2024-05-30,2024-06-02,1,"mean",NA,890.307454347495
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.025,340
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.1,480
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.25,630
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.5,840
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.75,1090
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.9,1350
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.975,1680
"DE","15-34",2024-05-30,2024-06-09,2,"mean",NA,888.69007732683
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.025,290
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.1,430
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.25,600
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.5,830
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.75,1110
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.9,1420
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.975,1820
"DE","15-34",2024-05-30,2024-06-16,3,"mean",NA,892.714856862813
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.025,240
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.1,390
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.25,570
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.5,820
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.75,1150
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.9,1500
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.975,1970
"DE","15-34",2024-05-30,2024-06-23,4,"mean",NA,903.489209236898
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.025,690
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.1,810
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.25,930
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.5,1070
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.75,1240
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.9,1390
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.975,1590
"DE","35-59",2024-05-30,2024-06-02,1,"mean",NA,1095.93072289625
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.025,610
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.1,740
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.25,870
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.5,1030
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.75,1220
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.9,1400
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.975,1630
"DE","35-59",2024-05-30,2024-06-09,2,"mean",NA,1060.19787587485
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.025,540
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.1,680
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.25,820
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.5,1000
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.75,1200
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.9,1400
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.975,1660
"DE","35-59",2024-05-30,2024-06-16,3,"mean",NA,1029.04651831867
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.025,490
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.1,630
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.25,780
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.5,970
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.75,1190
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.9,1410
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.975,1700
"DE","35-59",2024-05-30,2024-06-23,4,"mean",NA,1004.83904491051
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.025,1820
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.1,2050
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.25,2270
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.5,2540
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.75,2830
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.9,3110
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.975,3440
"DE","60-79",2024-05-30,2024-06-02,1,"mean",NA,2567.0279770328
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.025,1640
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.1,1890
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.25,2130
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.5,2430
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.75,2760
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.9,3070
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.975,3460
"DE","60-79",2024-05-30,2024-06-09,2,"mean",NA,2467.12967352302
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.025,1490
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.1,1750
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.25,2020
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.5,2340
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.75,2690
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.9,3040
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.975,3470
"DE","60-79",2024-05-30,2024-06-16,3,"mean",NA,2380.18024429225
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.025,1370
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.1,1640
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.25,1920
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.5,2260
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.75,2640
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.9,3020
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.975,3490
"DE","60-79",2024-05-30,2024-06-23,4,"mean",NA,2309.1042540033
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.025,1950
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.1,2190
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.25,2420
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.5,2700
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.75,3000
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.9,3290
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.975,3630
"DE","80+",2024-05-30,2024-06-02,1,"mean",NA,2725.83816543111
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.025,1760
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.1,2020
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.25,2280
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.5,2590
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.75,2930
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.9,3260
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.975,3660
"DE","80+",2024-05-30,2024-06-09,2,"mean",NA,2626.66470719598
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.025,1610
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.1,1890
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.25,2160
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.5,2500
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.75,2870
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.9,3230
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.975,3670
"DE","80+",2024-05-30,2024-06-16,3,"mean",NA,2539.74057884177
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.025,1490
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.1,1770
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.25,2060
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.5,2420
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.75,2820
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.9,3210
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.975,3700
"DE","80+",2024-05-30,2024-06-23,4,"mean",NA,2469.8512355199
