"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.975,23410
"DE","00+",2024-02-29,2024-03-24,4,"mean",NA,16935.5393299784
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.025,1850
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.1,2320
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.25,2800
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.5,3410
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.75,4110
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.9,4810
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.975,5700
"DE","00-04",2024-02-29,2024-03-03,1,"mean",NA,3510.09168558659
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.025,1520
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.1,2000
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.25,2510
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.5,3180
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.75,3950
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.9,4750
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.975,5770
"DE","00-04",2024-02-29,2024-03-10,2,"mean",NA,3304.75777877505
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.025,1260
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.1,1730
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.25,2250
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.5,2950
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.75,3780
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.9,4650
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.975,5770
"DE","00-04",2024-02-29,2024-03-17,3,"mean",NA,3101.0117680622
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.025,1040
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.1,1500
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.25,2010
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.5,2720
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.75,3590
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.9,4510
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.975,5700
"DE","00-04",2024-02-29,2024-03-24,4,"mean",NA,2898.5338103383
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.025,420
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.1,610
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.25,830
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.5,1120
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.75,1480
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.9,1860
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.975,2360
"DE","05-14",2024-02-29,2024-03-03,1,"mean",NA,1196.8488718886
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.025,310
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.1,510
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.25,740
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.5,1080
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.75,1500
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.9,1970
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.975,2600
"DE","05-14",2024-02-29,2024-03-10,2,"mean",NA,1181.973149448
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.025,230
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.1,420
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.25,660
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.5,1030
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.75,1520
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.9,2070
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.975,2820
"DE","05-14",2024-02-29,2024-03-17,3,"mean",NA,1166.62343085557
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.025,170
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.1,350
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.25,590
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.5,990
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.75,1530
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.9,2160
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.975,3040
"DE","05-14",2024-02-29,2024-03-24,4,"mean",NA,1153.5019809733
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.025,440
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.1,580
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.25,730
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.5,920
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.75,1150
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.9,1380
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.975,1680
"DE","15-34",2024-02-29,2024-03-03,1,"mean",NA,965.433757854835
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.025,360
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.1,510
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.25,670
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.5,890
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.75,1150
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.9,1430
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.975,1790
"DE","15-34",2024-02-29,2024-03-10,2,"mean",NA,941.740133654218
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.025,290
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.1,440
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.25,610
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.5,850
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.75,1140
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.9,1460
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.975,1870
"DE","15-34",2024-02-29,2024-03-17,3,"mean",NA,915.451055124807
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.025,240
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.1,380
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.25,560
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.5,810
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.75,1130
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.9,1480
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.975,1940
"DE","15-34",2024-02-29,2024-03-24,4,"mean",NA,887.943457343612
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.025,2010
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.1,2360
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.25,2700
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.5,3130
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.75,3610
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.9,4070
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.975,4650
"DE","35-59",2024-02-29,2024-03-03,1,"mean",NA,3188.14246776116
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.025,1780
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.1,2160
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.25,2550
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.5,3030
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.75,3570
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.9,4120
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.975,4790
"DE","35-59",2024-02-29,2024-03-10,2,"mean",NA,3103.00502175077
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.025,1590
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.1,1980
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.25,2400
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.5,2920
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.75,3520
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.9,4120
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.975,4880
"DE","35-59",2024-02-29,2024-03-17,3,"mean",NA,3006.98451573163
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.025,1410
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.1,1820
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.25,2250
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.5,2800
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.75,3440
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.9,4100
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.975,4930
"DE","35-59",2024-02-29,2024-03-24,4,"mean",NA,2903.06697501817
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.025,3710
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.1,4190
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.25,4650
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.5,5210
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.75,5820
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.9,6410
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.975,7120
"DE","60-79",2024-02-29,2024-03-03,1,"mean",NA,5268.02781492301
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.025,3390
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.1,3910
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.25,4420
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.5,5050
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.75,5740
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.9,6420
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.975,7240
"DE","60-79",2024-02-29,2024-03-10,2,"mean",NA,5123.69352177244
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.025,3090
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.1,3640
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.25,4190
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.5,4860
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.75,5620
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.9,6360
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.975,7280
"DE","60-79",2024-02-29,2024-03-17,3,"mean",NA,4952.77588886829
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.025,2810
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.1,3380
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.25,3950
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.5,4660
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.75,5460
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.9,6260
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.975,7250
"DE","60-79",2024-02-29,2024-03-24,4,"mean",NA,4764.35847864637
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.025,3750
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.1,4220
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.25,4670
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.5,5220
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.75,5820
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.9,6400
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.975,7100
"DE","80+",2024-02-29,2024-03-03,1,"mean",NA,5280.48223308516
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.025,3410
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.1,3920
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.25,4420
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.5,5030
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.75,5700
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.9,6360
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.975,7170
"DE","80+",2024-02-29,2024-03-10,2,"mean",NA,5104.1729091429
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.025,3100
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.1,3630
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.25,4170
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.5,4820
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.75,5550
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.9,6270
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.975,7150
"DE","80+",2024-02-29,2024-03-17,3,"mean",NA,4908.14804016523
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.025,2810
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.1,3360
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.25,3910
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.5,4600
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.75,5370
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.9,6140
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.975,7080
"DE","80+",2024-02-29,2024-03-24,4,"mean",NA,4696.45027099385
