"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.025,7850
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.1,8600
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.25,9320
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.5,10170
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.75,11080
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.9,11960
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.975,13000
"DE","00+",2024-04-25,2024-04-28,1,"mean",NA,10242.0430724765
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.025,7020
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.1,7780
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.25,8520
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.5,9400
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.75,10340
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.9,11250
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.975,12340
"DE","00+",2024-04-25,2024-05-05,2,"mean",NA,9475.38655698325
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.025,6350
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.1,7110
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.25,7840
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.5,8720
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.75,9670
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.9,10590
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.975,11690
"DE","00+",2024-04-25,2024-05-12,3,"mean",NA,8803.71362910767
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.025,5810
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.1,6550
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.25,7270
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.5,8140
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.75,9080
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.9,9990
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.975,11080
"DE","00+",2024-04-25,2024-05-19,4,"mean",NA,8223.1467731653
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.025,840
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.1,1050
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.25,1270
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.5,1550
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.75,1860
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.9,2180
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.975,2570
"DE","00-04",2024-04-25,2024-04-28,1,"mean",NA,1593.36996770823
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.025,690
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.1,910
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.25,1140
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.5,1440
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.75,1790
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.9,2150
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.975,2610
"DE","00-04",2024-04-25,2024-05-05,2,"mean",NA,1502.94674494827
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.025,580
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.1,800
