"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.025,12860
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.1,14110
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.25,15310
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.5,16740
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.75,18270
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.9,19750
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.975,21520
"DE","00+",2024-03-07,2024-03-10,1,"mean",NA,16859.5197301704
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.025,11570
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.1,12880
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.25,14150
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.5,15660
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.75,17290
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.9,18880
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.975,20780
"DE","00+",2024-03-07,2024-03-17,2,"mean",NA,15799.2366204561
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.025,10410
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.1,11730
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.25,13010
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.5,14550
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.75,16230
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.9,17860
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.975,19820
"DE","00+",2024-03-07,2024-03-24,3,"mean",NA,14702.6562550659
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.025,9370
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.1,10660
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.25,11930
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.5,13460
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.75,15130
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.9,16770
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.975,18740
"DE","00+",2024-03-07,2024-03-31,4,"mean",NA,13621.0443251906
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.025,1660
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.1,2080
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.25,2510
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.5,3060
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.75,3680
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.9,4320
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.975,5110
"DE","00-04",2024-03-07,2024-03-10,1,"mean",NA,3149.03284715172
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.025,1360
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.1,1790
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.25,2240
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.5,2840
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.75,3530
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.9,4250
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.975,5160
"DE","00-04",2024-03-07,2024-03-17,2,"mean",NA,2953.53959551826
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.025,1120
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.1,1540
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.25,2000
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.5,2620
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.75,3360
