"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.025,14280
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.1,15630
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.25,16910
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.5,18430
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.75,20050
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.9,21600
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.975,23440
"DE","00+",2023-12-14,2023-12-17,1,"mean",NA,18549.8038700561
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.025,14200
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.1,15800
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.25,17340
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.5,19170
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.75,21140
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.9,23040
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.975,25310
"DE","00+",2023-12-14,2023-12-24,2,"mean",NA,19327.0477209744
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.025,14110
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.1,15930
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.25,17690
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.5,19810
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.75,22100
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.9,24330
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.975,27000
"DE","00+",2023-12-14,2023-12-31,3,"mean",NA,20008.4669820619
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.025,13980
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.1,15990
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.25,17950
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.5,20320
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.75,22910
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.9,25430
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.975,28470
"DE","00+",2023-12-14,2024-01-07,4,"mean",NA,20564.9785160522
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.025,2200
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.1,2750
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.25,3320
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.5,4040
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.75,4870
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.9,5700
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.975,6740
"DE","00-04",2023-12-14,2023-12-17,1,"mean",NA,4158.73122686764
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.025,1960
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.1,2590
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.25,3260
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.5,4140
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.75,5170
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.9,6240
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.975,7580
"DE","00-04",2023-12-14,2023-12-24,2,"mean",NA,4311.19460136829
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.025,1740
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.1,2430
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.25,3180
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.5,4200
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.75,5410
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.9,6690
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.975,8330
"DE","00-04",2023-12-14,2023-12-31,3,"mean",NA,4421.25563349809
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.025,1540
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.1,2260
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.25,3080
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.5,4210
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.75,5590
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.9,7060
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.975,8980
"DE","00-04",2023-12-14,2024-01-07,4,"mean",NA,4486.60098180948
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.025,290
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.1,420
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.25,570
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.5,770
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.75,1020
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.9,1290
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.975,1640
"DE","05-14",2023-12-14,2023-12-17,1,"mean",NA,829.089701930558
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.025,220
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.1,360
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.25,530
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.5,780
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.75,1090
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.9,1430
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.975,1900
"DE","05-14",2023-12-14,2023-12-24,2,"mean",NA,854.142400635799
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.025,160
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.1,300
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.25,490
