"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.025,11930
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.1,13060
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.25,14150
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.5,15440
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.75,16820
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.9,18150
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.975,19740
"DE","00+",2023-11-30,2023-12-03,1,"mean",NA,15544.1888727438
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.025,11980
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.1,13340
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.25,14650
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.5,16220
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.75,17910
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.9,19540
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.975,21510
"DE","00+",2023-11-30,2023-12-10,2,"mean",NA,16359.4592194623
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.025,12050
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.1,13620
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.25,15130
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.5,16960
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.75,18940
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.9,20870
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.975,23200
"DE","00+",2023-11-30,2023-12-17,3,"mean",NA,17138.5168154172
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.025,12120
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.1,13870
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.25,15580
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.5,17650
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.75,19910
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.9,22130
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.975,24800
"DE","00+",2023-11-30,2023-12-24,4,"mean",NA,17867.2248683937
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.025,1470
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.1,1840
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.25,2220
