"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.1,300
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.25,400
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.5,550
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.75,720
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.9,910
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.975,1150
"DE","05-14",2024-05-23,2024-05-26,1,"mean",NA,587.030916500237
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.025,160
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.1,260
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.25,370
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.5,540
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.75,760
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.9,1000
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.975,1310
"DE","05-14",2024-05-23,2024-06-02,2,"mean",NA,599.105272546359
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.025,120
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.1,220
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.25,350
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.5,540
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.75,800
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.9,1090
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.975,1480
"DE","05-14",2024-05-23,2024-06-09,3,"mean",NA,614.351852089121
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.025,90
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.1,190
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.25,320
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.5,540
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.75,840
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.9,1180
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.975,1670
"DE","05-14",2024-05-23,2024-06-16,4,"mean",NA,632.866589297214
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.025,280
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.1,370
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.25,470
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.5,590
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.75,730
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.9,880
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.975,1070
"DE","15-34",2024-05-23,2024-05-26,1,"mean",NA,617.131028790997
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.025,230
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.1,330
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.25,430
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.5,570
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.75,740
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.9,920
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.975,1150
"DE","15-34",2024-05-23,2024-06-02,2,"mean",NA,610.876533791747
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.025,190
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.1,290
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.25,400
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.5,560
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.75,760
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.9,960
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.975,1240
"DE","15-34",2024-05-23,2024-06-09,3,"mean",NA,606.737313984397
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.025,160
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.1,260
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.25,380
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.5,550
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.75,770
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.9,1010
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.975,1320
"DE","15-34",2024-05-23,2024-06-16,4,"mean",NA,606.991948130257
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.025,820
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.1,960
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.25,1100
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.5,1280
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.75,1470
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.9,1650
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.975,1880
"DE","35-59",2024-05-23,2024-05-26,1,"mean",NA,1300.25231012865
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.025,720
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.1,870
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.25,1030
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.5,1220
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.75,1440
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.9,1650
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.975,1920
"DE","35-59",2024-05-23,2024-06-02,2,"mean",NA,1252.12618782913
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.025,640
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.1,800
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.25,970
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.5,1180
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.75,1410
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.9,1660
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.975,1960
"DE","35-59",2024-05-23,2024-06-09,3,"mean",NA,1213.11556161604
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.025,570
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.1,740
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.25,910
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.5,1140
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.75,1390
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.9,1660
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.975,1990
"DE","35-59",2024-05-23,2024-06-16,4,"mean",NA,1179.38747170147
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.025,1920
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.1,2160
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.25,2400
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.5,2680
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.75,2990
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.9,3280
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.975,3640
"DE","60-79",2024-05-23,2024-05-26,1,"mean",NA,2711.12314009517
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.025,1730
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.1,1990
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.25,2250
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.5,2560
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.75,2900
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.9,3240
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.975,3650
"DE","60-79",2024-05-23,2024-06-02,2,"mean",NA,2599.06298494849
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.025,1570
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.1,1840
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.25,2120
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.5,2450
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.75,2830
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.9,3190
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.975,3640
"DE","60-79",2024-05-23,2024-06-09,3,"mean",NA,2498.47178046927
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.025,1430
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.1,1720
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.25,2000
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.5,2360
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.75,2760
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.9,3150
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.975,3640
"DE","60-79",2024-05-23,2024-06-16,4,"mean",NA,2410.77380801748
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.025,2060
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.1,2320
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.25,2560
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.5,2860
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.75,3180
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.9,3480
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.975,3850
"DE","80+",2024-05-23,2024-05-26,1,"mean",NA,2889.27448451078
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.025,1860
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.1,2140
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.25,2410
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.5,2730
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.75,3090
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.9,3440
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.975,3860
"DE","80+",2024-05-23,2024-06-02,2,"mean",NA,2772.60649281891
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.025,1700
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.1,1990
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.25,2270
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.5,2630
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.75,3020
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.9,3400
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.975,3860
"DE","80+",2024-05-23,2024-06-09,3,"mean",NA,2672.19600986507
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.025,1560
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.1,1860
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.25,2160
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.5,2530
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.75,2950
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.9,3360
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.975,3870
"DE","80+",2024-05-23,2024-06-16,4,"mean",NA,2584.346954112
