"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,8050
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,8820
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,9550
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,10420
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,11350
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,12240
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,13300
"DE","00+",2024-05-09,2024-05-12,1,"mean",NA,10495.5769510046
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.025,7210
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.1,7990
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.25,8740
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.5,9640
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.75,10610
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.9,11540
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.975,12650
"DE","00+",2024-05-09,2024-05-19,2,"mean",NA,9722.06487152373
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.025,6530
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.1,7320
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.25,8070
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.5,8970
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.75,9950
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.9,10890
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.975,12020
"DE","00+",2024-05-09,2024-05-26,3,"mean",NA,9058.1404454553
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.025,6000
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.1,6770
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.25,7510
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.5,8410
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.75,9380
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.9,10320
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.975,11450
"DE","00+",2024-05-09,2024-06-02,4,"mean",NA,8498.00080695847
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.025,920
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.1,1150
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.25,1380
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.5,1680
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.75,2030
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.9,2370
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.975,2800
"DE","00-04",2024-05-09,2024-05-12,1,"mean",NA,1735.76685045919
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.025,770
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.1,1010
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.25,1260
