"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.9,11240
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.975,12490
"DE","00+",2024-08-01,2024-08-25,4,"mean",NA,9209.59937203064
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.025,420
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.1,520
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.25,630
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.5,770
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.75,920
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.9,1080
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.975,1270
"DE","00-04",2024-08-01,2024-08-04,1,"mean",NA,793.607352753682
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.025,380
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.1,510
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.25,640
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.5,810
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.75,1010
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.9,1210
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.975,1470
"DE","00-04",2024-08-01,2024-08-11,2,"mean",NA,843.440887913235
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.025,360
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.1,500
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.25,650
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.5,860
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.75,1100
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.9,1360
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.975,1690
"DE","00-04",2024-08-01,2024-08-18,3,"mean",NA,905.613148017029
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.025,330
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.1,490
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.25,670
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.5,920
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.75,1220
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.9,1530
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.975,1950
"DE","00-04",2024-08-01,2024-08-25,4,"mean",NA,980.060713004148
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.025,200
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.1,290
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.25,390
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.5,530
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.75,700
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.9,880
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.975,1110
"DE","05-14",2024-08-01,2024-08-04,1,"mean",NA,570.586718258268
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.025,160
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.1,260
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.25,380
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.5,560
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.75,780
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.9,1020
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.975,1340
"DE","05-14",2024-08-01,2024-08-11,2,"mean",NA,611.854442079691
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.025,130
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.1,230
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.25,370
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.5,580
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.75,860
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.9,1170
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.975,1600
"DE","05-14",2024-08-01,2024-08-18,3,"mean",NA,659.489812460189
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.025,100
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.1,210
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.25,360
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.5,610
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.75,950
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.9,1340
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.975,1890
"DE","05-14",2024-08-01,2024-08-25,4,"mean",NA,713.190533170687
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.025,420
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.1,550
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.25,690
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.5,870
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.75,1070
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.9,1280
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.975,1550
"DE","15-34",2024-08-01,2024-08-04,1,"mean",NA,902.135527599267
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.025,360
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.1,510
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.25,680
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.5,900
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.75,1160
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.9,1430
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.975,1790
"DE","15-34",2024-08-01,2024-08-11,2,"mean",NA,948.295067827605
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.025,320
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.1,480
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.25,670
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.5,930
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.75,1250
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.9,1600
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.975,2050
"DE","15-34",2024-08-01,2024-08-18,3,"mean",NA,1002.03968913563
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.025,280
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.1,460
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.25,670
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.5,970
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.75,1360
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.9,1780
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.975,2340
"DE","15-34",2024-08-01,2024-08-25,4,"mean",NA,1065.81448850761
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.025,950
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.1,1110
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.25,1280
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.5,1470
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.75,1690
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.9,1910
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.975,2160
"DE","35-59",2024-08-01,2024-08-04,1,"mean",NA,1501.2057537923
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.025,890
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.1,1070
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.25,1260
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.5,1500
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.75,1770
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.9,2030
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.975,2360
"DE","35-59",2024-08-01,2024-08-11,2,"mean",NA,1538.78542561247
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.025,840
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.1,1050
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.25,1260
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.5,1540
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.75,1850
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.9,2170
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.975,2560
"DE","35-59",2024-08-01,2024-08-18,3,"mean",NA,1587.39014839022
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.025,800
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.1,1030
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.25,1270
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.5,1590
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.75,1950
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.9,2320
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.975,2790
"DE","35-59",2024-08-01,2024-08-25,4,"mean",NA,1647.24381447412
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.025,1710
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.1,1920
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.25,2130
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.5,2370
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.75,2640
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.9,2900
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.975,3200
"DE","60-79",2024-08-01,2024-08-04,1,"mean",NA,2399.4374669264
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.025,1620
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.1,1860
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.25,2100
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.5,2400
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.75,2720
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.9,3030
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.975,3400
"DE","60-79",2024-08-01,2024-08-11,2,"mean",NA,2430.83897538109
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.025,1550
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.1,1830
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.25,2100
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.5,2440
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.75,2810
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.9,3170
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.975,3620
"DE","60-79",2024-08-01,2024-08-18,3,"mean",NA,2480.99994461653
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.025,1500
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.1,1810
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.25,2120
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.5,2490
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.75,2920
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.9,3340
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.975,3850
"DE","60-79",2024-08-01,2024-08-25,4,"mean",NA,2548.16949406231
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.025,1920
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.1,2150
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.25,2370
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.5,2640
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.75,2930
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.9,3210
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.975,3540
"DE","80+",2024-08-01,2024-08-04,1,"mean",NA,2668.00767481558
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.025,1830
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.1,2100
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.25,2370
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.5,2690
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.75,3030
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.9,3370
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.975,3780
"DE","80+",2024-08-01,2024-08-11,2,"mean",NA,2722.04479765458
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.025,1770
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.1,2080
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.25,2380
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.5,2750
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.75,3160
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.9,3560
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.975,4040
"DE","80+",2024-08-01,2024-08-18,3,"mean",NA,2795.79964024452
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.025,1730
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.1,2070
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.25,2410
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.5,2830
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.75,3300
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.9,3760
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.975,4330
"DE","80+",2024-08-01,2024-08-25,4,"mean",NA,2889.65918814076
