"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.025,11060
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.1,12150
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.25,13190
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.5,14450
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.75,15810
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.9,17130
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.975,18710
"DE","00+",2024-03-14,2024-03-17,1,"mean",NA,14567.3102903422
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.025,9920
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.1,11040
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.25,12130
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.5,13440
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.75,14870
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.9,16260
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.975,17930
"DE","00+",2024-03-14,2024-03-24,2,"mean",NA,13574.7070107889
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.025,8910
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.1,10040
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.25,11140
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.5,12460
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.75,13910
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.9,15320
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.975,17020
"DE","00+",2024-03-14,2024-03-31,3,"mean",NA,12599.8520903835
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.025,8040
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.1,9140
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.25,10220
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.5,11520
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.75,12950
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.9,14350
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.975,16050
"DE","00+",2024-03-14,2024-04-07,4,"mean",NA,11664.8995778085
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.025,1470
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.1,1840
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.25,2230
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.5,2720
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.75,3270
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.9,3840
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.975,4550
"DE","00-04",2024-03-14,2024-03-17,1,"mean",NA,2798.66142391642
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.025,1200
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.1,1580
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.25,1980
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.5,2510
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.75,3120
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.9,3760
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.975,4570
"DE","00-04",2024-03-14,2024-03-24,2,"mean",NA,2612.85615977324
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.025,990
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.1,1360
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.25,1770
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.5,2320
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.75,2970
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.9,3660
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.975,4540
"DE","00-04",2024-03-14,2024-03-31,3,"mean",NA,2440.88936130353
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.025,820
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.1,1180
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.25,1590
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.5,2140
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.75,2820
