"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.025,11400
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.1,12500
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.25,13550
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.5,14800
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.75,16150
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.9,17460
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.975,19020
"DE","00+",2023-11-16,2023-11-19,1,"mean",NA,14915.5527550293
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.025,11520
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.1,12840
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.25,14110
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.5,15630
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.75,17280
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.9,18880
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.975,20810
"DE","00+",2023-11-16,2023-11-26,2,"mean",NA,15774.9435906474
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.025,11680
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.1,13200
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.25,14680
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.5,16460
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.75,18410
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.9,20300
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.975,22590
"DE","00+",2023-11-16,2023-12-03,3,"mean",NA,16642.1921763772
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.025,11850
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.1,13560
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.25,15240
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.5,17280
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.75,19520
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.9,21710
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.975,24370
"DE","00+",2023-11-16,2023-12-10,4,"mean",NA,17503.6699059147
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.025,1080
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.1,1350
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.25,1630
