"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.025,7520
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.1,8230
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.25,8900
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.5,9700
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.75,10550
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.9,11360
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.975,12320
"DE","00+",2024-07-04,2024-07-07,1,"mean",NA,9761.26930314312
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.025,7000
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.1,7760
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.25,8490
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.5,9360
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.75,10290
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.9,11180
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.975,12250
"DE","00+",2024-07-04,2024-07-14,2,"mean",NA,9431.62493196877
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.025,6610
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.1,7410
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.25,8180
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.5,9110
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.75,10100
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.9,11060
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.975,12210
"DE","00+",2024-07-04,2024-07-21,3,"mean",NA,9189.78520322007
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.025,6320
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.1,7150
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.25,7960
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.5,8930
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.75,9980
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.9,11000
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.975,12230
"DE","00+",2024-07-04,2024-07-28,4,"mean",NA,9027.0023332209
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.025,640
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.1,800
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.25,970
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.5,1180
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.75,1410
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.9,1650
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.975,1950
"DE","00-04",2024-07-04,2024-07-07,1,"mean",NA,1213.59597635624
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.025,570
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.1,750
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.25,950
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.5,1200
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.75,1490
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.9,1790
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.975,2170
"DE","00-04",2024-07-04,2024-07-14,2,"mean",NA,1249.30402870462
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.025,520
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.1,720
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.25,940
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.5,1230
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.75,1580
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.9,1950
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.975,2420
"DE","00-04",2024-07-04,2024-07-21,3,"mean",NA,1298.44950403893
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.025,470
