"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.025,160
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.1,270
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.25,390
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.5,570
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.75,790
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.9,1040
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.975,1370
"DE","05-14",2024-04-18,2024-04-28,2,"mean",NA,625.946441894234
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.025,120
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.1,220
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.25,350
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.5,550
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.75,810
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.9,1110
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.975,1510
"DE","05-14",2024-04-18,2024-05-05,3,"mean",NA,625.15613826536
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.025,90
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.1,190
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.25,320
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.5,540
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.75,830
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.9,1180
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.975,1650
"DE","05-14",2024-04-18,2024-05-12,4,"mean",NA,629.523286872793
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.025,370
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.1,490
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.25,610
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.5,780
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.75,960
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.9,1160
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.975,1410
"DE","15-34",2024-04-18,2024-04-21,1,"mean",NA,810.938443742132
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.025,300
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.1,430
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.25,560
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.5,740
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.75,960
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.9,1190
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.975,1490
"DE","15-34",2024-04-18,2024-04-28,2,"mean",NA,789.206257891278
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.025,250
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.1,370
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.25,520
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.5,710
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.75,960
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.9,1220
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.975,1570
"DE","15-34",2024-04-18,2024-05-05,3,"mean",NA,770.684632427249
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.025,200
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.1,330
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.25,470
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.5,690
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.75,960
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.9,1250
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.975,1640
"DE","15-34",2024-04-18,2024-05-12,4,"mean",NA,753.955674601851
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.025,1090
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.1,1280
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.25,1470
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.5,1700
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.75,1960
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.9,2220
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.975,2540
"DE","35-59",2024-04-18,2024-04-21,1,"mean",NA,1737.190742446
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.025,950
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.1,1150
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.25,1360
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.5,1620
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.75,1910
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.9,2200
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.975,2560
"DE","35-59",2024-04-18,2024-04-28,2,"mean",NA,1660.35931067402
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.025,840
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.1,1050
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.25,1260
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.5,1540
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.75,1860
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.9,2180
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.975,2580
"DE","35-59",2024-04-18,2024-05-05,3,"mean",NA,1589.03643933611
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.025,740
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.1,950
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.25,1180
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.5,1470
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.75,1800
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.9,2150
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.975,2580
"DE","35-59",2024-04-18,2024-05-12,4,"mean",NA,1523.04992058117
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.025,1930
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.1,2170
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.25,2410
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.5,2710
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.75,3020
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.9,3330
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.975,3700
"DE","60-79",2024-04-18,2024-04-21,1,"mean",NA,2738.78016831032
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.025,1720
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.1,1980
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.25,2240
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.5,2560
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.75,2910
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.9,3250
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.975,3670
"DE","60-79",2024-04-18,2024-04-28,2,"mean",NA,2600.47000278418
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.025,1540
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.1,1810
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.25,2080
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.5,2420
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.75,2790
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.9,3160
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.975,3620
"DE","60-79",2024-04-18,2024-05-05,3,"mean",NA,2466.77275073583
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.025,1380
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.1,1660
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.25,1940
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.5,2290
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.75,2680
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.9,3070
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.975,3550
"DE","60-79",2024-04-18,2024-05-12,4,"mean",NA,2341.5680096752
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.025,1880
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.1,2120
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.25,2350
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.5,2620
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.75,2920
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.9,3210
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.975,3570
"DE","80+",2024-04-18,2024-04-21,1,"mean",NA,2654.34756380114
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.025,1680
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.1,1930
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.25,2170
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.5,2470
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.75,2800
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.9,3130
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.975,3520
"DE","80+",2024-04-18,2024-04-28,2,"mean",NA,2511.12973507476
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.025,1500
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.1,1760
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.25,2020
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.5,2330
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.75,2690
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.9,3030
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.975,3460
"DE","80+",2024-04-18,2024-05-05,3,"mean",NA,2377.96319598767
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.025,1350
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.1,1610
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.25,1880
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.5,2210
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.75,2570
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.9,2940
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.975,3390
"DE","80+",2024-04-18,2024-05-12,4,"mean",NA,2254.3479957274
