"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.9,4590
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.975,5090
"DE","60-79",2024-01-18,2024-01-21,1,"mean",NA,3787.34129731623
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.025,2520
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.1,2910
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.25,3290
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.5,3760
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.75,4270
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.9,4770
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.975,5380
"DE","60-79",2024-01-18,2024-01-28,2,"mean",NA,3814.89044948374
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.025,2370
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.1,2800
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.25,3220
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.5,3750
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.75,4330
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.9,4910
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.975,5610
"DE","60-79",2024-01-18,2024-02-04,3,"mean",NA,3817.00905731951
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.025,2220
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.1,2680
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.25,3140
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.5,3710
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.75,4350
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.9,4990
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.975,5780
"DE","60-79",2024-01-18,2024-02-11,4,"mean",NA,3793.50670173413
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.025,3270
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.1,3670
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.25,4060
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.5,4530
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.75,5030
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.9,5520
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.975,6110
"DE","80+",2024-01-18,2024-01-21,1,"mean",NA,4576.72397983397
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.025,3070
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.1,3530
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.25,3980
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.5,4520
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.75,5120
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.9,5700
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.975,6410
"DE","80+",2024-01-18,2024-01-28,2,"mean",NA,4586.03802579993
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.025,2880
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.1,3380
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.25,3880
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.5,4490
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.75,5160
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.9,5830
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.975,6640
"DE","80+",2024-01-18,2024-02-04,3,"mean",NA,4565.22324933646
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.025,2690
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.1,3220
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.25,3760
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.5,4420
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.75,5160
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.9,5890
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.975,6800
"DE","80+",2024-01-18,2024-02-11,4,"mean",NA,4510.50570996623
