"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.025,8350
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.1,9170
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.25,9950
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.5,10880
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.75,11890
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.9,12870
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.975,14040
"DE","00+",2024-04-11,2024-04-14,1,"mean",NA,10971.5476369511
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.025,7460
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.1,8290
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.25,9090
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.5,10050
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.75,11090
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.9,12100
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.975,13310
"DE","00+",2024-04-11,2024-04-21,2,"mean",NA,10143.2660059331
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.025,6720
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.1,7540
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.25,8340
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.5,9300
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.75,10340
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.9,11350
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.975,12570
"DE","00+",2024-04-11,2024-04-28,3,"mean",NA,9392.13072717535
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.025,6110
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.1,6910
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.25,7690
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.5,8620
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.75,9650
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.9,10640
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.975,11850
"DE","00+",2024-04-11,2024-05-05,4,"mean",NA,8721.99229729813
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.025,910
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.1,1140
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.25,1380
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.5,1680
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.75,2020
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.9,2370
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.975,2800
"DE","00-04",2024-04-11,2024-04-14,1,"mean",NA,1729.28298338759
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.025,750
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.1,980
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.25,1230
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.5,1550
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.75,1930
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.9,2320
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.975,2820
"DE","00-04",2024-04-11,2024-04-21,2,"mean",NA,1617.22298246511
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.025,620
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.1,850
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.25,1100
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.5,1440
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.75,1850
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.9,2270
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.975,2810
"DE","00-04",2024-04-11,2024-04-28,3,"mean",NA,1518.31413672058
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.025,510
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.1,740
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.25,990
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.5,1340
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.75,1770
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.9,2220
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.975,2800
"DE","00-04",2024-04-11,2024-05-05,4,"mean",NA,1430.96164449573
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.025,200
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.1,290
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.25,400
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.5,540
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.75,710
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.9,900
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.975,1140
"DE","05-14",2024-04-11,2024-04-14,1,"mean",NA,577.559354738713
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.025,150
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.1,240
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.25,360
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.5,520
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.75,730
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.9,950
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.975,1260
"DE","05-14",2024-04-11,2024-04-21,2,"mean",NA,572.950993294266
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.025,110
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.1,200
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.25,320
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.5,500
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.75,740
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.9,1010
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.975,1380
"DE","05-14",2024-04-11,2024-04-28,3,"mean",NA,569.234052749145
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.025,80
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.1,170
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.25,290
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.5,480
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.75,750
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.9,1060
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.975,1490
"DE","05-14",2024-04-11,2024-05-05,4,"mean",NA,567.949328214375
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.025,360
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.1,470
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.25,590
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.5,750
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.75,940
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.9,1130
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.975,1370
"DE","15-34",2024-04-11,2024-04-14,1,"mean",NA,786.315401999088
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.025,290
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.1,410
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.25,540
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.5,720
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.75,930
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.9,1160
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.975,1450
"DE","15-34",2024-04-11,2024-04-21,2,"mean",NA,762.944233135953
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.025,240
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.1,360
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.25,500
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.5,690
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.75,920
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.9,1180
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.975,1510
"DE","15-34",2024-04-11,2024-04-28,3,"mean",NA,741.923995128317
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.025,190
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.1,310
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.25,460
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.5,660
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.75,920
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.9,1200
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.975,1580
"DE","15-34",2024-04-11,2024-05-05,4,"mean",NA,723.996453966347
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.025,1040
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.1,1220
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.25,1410
