"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.025,1540
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.1,2120
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.25,2760
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.5,3610
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.75,4630
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.9,5700
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.975,7070
"DE","00-04",2024-02-22,2024-03-10,3,"mean",NA,3798.36353155051
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.025,1280
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.1,1840
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.25,2480
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.5,3360
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.75,4420
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.9,5550
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.975,7030
"DE","00-04",2024-02-22,2024-03-17,4,"mean",NA,3569.86177338351
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.025,440
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.1,640
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.25,870
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.5,1180
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.75,1550
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.9,1950
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.975,2480
"DE","05-14",2024-02-22,2024-02-25,1,"mean",NA,1256.50515865723
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.025,330
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.1,530
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.25,780
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.5,1130
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.75,1580
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.9,2080
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.975,2740
"DE","05-14",2024-02-22,2024-03-03,2,"mean",NA,1244.26259406822
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.025,240
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.1,440
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.25,700
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.5,1090
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.75,1600
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.9,2180
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.975,2980
"DE","05-14",2024-02-22,2024-03-10,3,"mean",NA,1229.33266888427
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.025,180
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.1,360
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.25,620
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.5,1040
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.75,1610
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.9,2270
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.975,3200
"DE","05-14",2024-02-22,2024-03-17,4,"mean",NA,1213.74025350731
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.025,620
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.1,810
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.25,1020
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.5,1290
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.75,1600
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.9,1920
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.975,2330
"DE","15-34",2024-02-22,2024-02-25,1,"mean",NA,1341.60163129959
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.025,510
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.1,710
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.25,940
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.5,1250
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.75,1610
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.9,2000
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.975,2500
"DE","15-34",2024-02-22,2024-03-03,2,"mean",NA,1317.8186516368
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.025,420
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.1,620
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.25,860
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.5,1200
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.75,1610
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.9,2060
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.975,2640
"DE","15-34",2024-02-22,2024-03-10,3,"mean",NA,1289.89834996078
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.025,340
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.1,550
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.25,790
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.5,1150
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.75,1600
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.9,2090
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.975,2750
"DE","15-34",2024-02-22,2024-03-17,4,"mean",NA,1258.20641361962
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.025,2130
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.1,2500
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.25,2870
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.5,3320
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.75,3830
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.9,4320
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.975,4930
"DE","35-59",2024-02-22,2024-02-25,1,"mean",NA,3383.1417691915
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.025,1910
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.1,2310
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.25,2730
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.5,3240
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.75,3820
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.9,4410
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.975,5130
"DE","35-59",2024-02-22,2024-03-03,2,"mean",NA,3319.3883618201
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.025,1700
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.1,2130
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.25,2580
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.5,3140
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.75,3780
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.9,4430
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.975,5250
"DE","35-59",2024-02-22,2024-03-10,3,"mean",NA,3232.20937971649
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.025,1520
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.1,1960
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.25,2430
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.5,3020
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.75,3720
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.9,4430
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.975,5320
"DE","35-59",2024-02-22,2024-03-17,4,"mean",NA,3133.52135621518
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.025,4370
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.1,4930
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.25,5480
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.5,6140
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.75,6850
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.9,7550
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.975,8390
"DE","60-79",2024-02-22,2024-02-25,1,"mean",NA,6206.17606467409
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.025,4020
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.1,4640
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.25,5250
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.5,6000
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.75,6820
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.9,7620
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.975,8600
"DE","60-79",2024-02-22,2024-03-03,2,"mean",NA,6084.65475085098
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.025,3690
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.1,4350
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.25,5010
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.5,5820
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.75,6720
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.9,7620
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.975,8710
"DE","60-79",2024-02-22,2024-03-10,3,"mean",NA,5926.76062661015
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.025,3380
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.1,4070
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.25,4760
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.5,5620
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.75,6580
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.9,7540
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.975,8730
"DE","60-79",2024-02-22,2024-03-17,4,"mean",NA,5738.00323493969
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.025,3790
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.1,4260
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.25,4720
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.5,5280
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.75,5880
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.9,6460
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.975,7170
"DE","80+",2024-02-22,2024-02-25,1,"mean",NA,5335.45552673524
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.025,3470
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.1,3990
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.25,4500
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.5,5120
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.75,5800
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.9,6470
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.975,7290
"DE","80+",2024-02-22,2024-03-03,2,"mean",NA,5193.32125713805
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.025,3170
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.1,3720
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.25,4260
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.5,4930
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.75,5680
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.9,6420
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.975,7320
"DE","80+",2024-02-22,2024-03-10,3,"mean",NA,5019.76779769079
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.025,2890
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.1,3450
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.25,4020
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.5,4730
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.75,5520
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.9,6310
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.975,7280
"DE","80+",2024-02-22,2024-03-17,4,"mean",NA,4826.34807748636
