"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.025,8670
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.1,9480
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.25,10260
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.5,11180
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.75,12160
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.9,13100
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.975,14210
"DE","00+",2024-09-12,2024-09-15,1,"mean",NA,11254.7115458217
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.025,8600
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.1,9560
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.25,10480
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.5,11570
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.75,12750
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.9,13880
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.975,15230
"DE","00+",2024-09-12,2024-09-22,2,"mean",NA,11666.6968519167
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.025,8630
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.1,9720
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.25,10780
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.5,12040
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.75,13410
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.9,14730
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.975,16320
"DE","00+",2024-09-12,2024-09-29,3,"mean",NA,12161.4229381394
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.025,8740
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.1,9960
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.25,11150
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.5,12590
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.75,14160
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.9,15680
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.975,17520
"DE","00+",2024-09-12,2024-10-06,4,"mean",NA,12736.2192848258
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.025,700
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.1,870
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.25,1050
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.5,1270
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.75,1530
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.9,1790
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.975,2110
"DE","00-04",2024-09-12,2024-09-15,1,"mean",NA,1313.91324803287
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.025,660
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.1,870
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.25,1100
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.5,1390
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.75,1740
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.9,2090
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.975,2540
"DE","00-04",2024-09-12,2024-09-22,2,"mean",NA,1453.19403856627
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.025,630
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.1,880
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.25,1160
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.5,1530
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.75,1970
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.9,2430
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.975,3030
"DE","00-04",2024-09-12,2024-09-29,3,"mean",NA,1611.04375882868
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.025,610
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.1,900
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.25,1220
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.5,1670
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.75,2220
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.9,2810
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.975,3570
"DE","00-04",2024-09-12,2024-10-06,4,"mean",NA,1786.85106295189
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.025,350
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.1,500
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.25,670
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.5,910
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.75,1190
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.9,1490
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.975,1880
"DE","05-14",2024-09-12,2024-09-15,1,"mean",NA,964.270489250299
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.025,280
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.1,450
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.25,660
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.5,960
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.75,1340
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.9,1750
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.975,2300
"DE","05-14",2024-09-12,2024-09-22,2,"mean",NA,1050.05851006909
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.025,230
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.1,410
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.25,650
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.5,1010
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.75,1490
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.9,2030
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.975,2770
"DE","05-14",2024-09-12,2024-09-29,3,"mean",NA,1142.60899864649
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.025,180
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.1,370
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.25,630
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.5,1060
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.75,1650
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.9,2330
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.975,3280
"DE","05-14",2024-09-12,2024-10-06,4,"mean",NA,1240.7970854176
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.025,600
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.1,780
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.25,970
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.5,1220
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.75,1510
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.9,1810
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.975,2190
