"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.025,7320
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.1,8020
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.25,8680
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.5,9470
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.75,10310
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.9,11120
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.975,12080
"DE","00+",2024-05-02,2024-05-05,1,"mean",NA,9533.62108753916
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.025,6570
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.1,7290
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.25,7970
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.5,8780
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.75,9660
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.9,10500
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.975,11500
"DE","00+",2024-05-02,2024-05-12,2,"mean",NA,8855.29739194517
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.025,5980
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.1,6690
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.25,7370
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.5,8190
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.75,9070
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.9,9930
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.975,10950
"DE","00+",2024-05-02,2024-05-19,3,"mean",NA,8268.01792451608
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.025,5510
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.1,6200
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.25,6880
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.5,7690
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.75,8570
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.9,9420
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.975,10440
"DE","00+",2024-05-02,2024-05-26,4,"mean",NA,7770.09961805778
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.025,740
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.1,920
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.25,1120
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.5,1360
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.75,1630
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.9,1910
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.975,2260
"DE","00-04",2024-05-02,2024-05-05,1,"mean",NA,1398.9787002274
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.025,610
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.1,800
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.25,1010
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.5,1270
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.75,1580
