"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.9,11810
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.975,13160
"DE","00+",2024-08-15,2024-09-08,4,"mean",NA,9650.50770075468
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.025,380
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.1,470
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.25,570
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.5,700
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.75,840
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.9,980
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.975,1160
"DE","00-04",2024-08-15,2024-08-18,1,"mean",NA,719.318185995936
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.025,350
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.1,460
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.25,580
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.5,740
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.75,930
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.9,1120
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.975,1360
"DE","00-04",2024-08-15,2024-08-25,2,"mean",NA,776.811648631065
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.025,330
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.1,460
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.25,600
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.5,800
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.75,1030
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.9,1270
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.975,1580
"DE","00-04",2024-08-15,2024-09-01,3,"mean",NA,844.712659256189
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.025,310
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.1,460
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.25,630
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.5,860
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.75,1150
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.9,1450
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.975,1850
"DE","00-04",2024-08-15,2024-09-08,4,"mean",NA,924.499996526367
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.025,190
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.1,270
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.25,360
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.5,490
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.75,650
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.9,810
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.975,1030
"DE","05-14",2024-08-15,2024-08-18,1,"mean",NA,526.850208673694
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.025,150
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.1,240
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.25,350
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.5,520
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.75,720
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.9,950
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.975,1250
"DE","05-14",2024-08-15,2024-08-25,2,"mean",NA,568.522560889916
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.025,120
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.1,220
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.25,350
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.5,540
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.75,800
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.9,1100
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.975,1500
"DE","05-14",2024-08-15,2024-09-01,3,"mean",NA,616.527624582618
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.025,90
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.1,190
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.25,340
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.5,570
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.75,890
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.9,1260
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.975,1770
"DE","05-14",2024-08-15,2024-09-08,4,"mean",NA,668.671991900589
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.025,450
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.1,590
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.25,740
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.5,930
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.75,1150
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.9,1370
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.975,1660
"DE","15-34",2024-08-15,2024-08-18,1,"mean",NA,964.67014882072
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.025,390
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.1,550
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.25,730
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.5,970
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.75,1250
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.9,1550
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.975,1940
"DE","15-34",2024-08-15,2024-08-25,2,"mean",NA,1025.84325470242
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.025,350
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.1,530
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.25,730
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.5,1020
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.75,1370
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.9,1740
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.975,2240
"DE","15-34",2024-08-15,2024-09-01,3,"mean",NA,1093.3787646313
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.025,310
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.1,500
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.25,730
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.5,1070
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.75,1490
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.9,1960
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.975,2570
"DE","15-34",2024-08-15,2024-09-08,4,"mean",NA,1171.10979913189
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.025,960
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.1,1120
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.25,1290
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.5,1490
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.75,1710
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.9,1920
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.975,2190
"DE","35-59",2024-08-15,2024-08-18,1,"mean",NA,1513.13486582565
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.025,900
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.1,1090
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.25,1290
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.5,1530
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.75,1800
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.9,2070
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.975,2410
"DE","35-59",2024-08-15,2024-08-25,2,"mean",NA,1569.44846731159
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.025,860
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.1,1080
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.25,1300
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.5,1590
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.75,1910
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.9,2240
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.975,2650
"DE","35-59",2024-08-15,2024-09-01,3,"mean",NA,1635.53555195763
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.025,830
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.1,1070
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.25,1320
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.5,1650
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.75,2030
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.9,2420
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.975,2910
"DE","35-59",2024-08-15,2024-09-08,4,"mean",NA,1713.85626595761
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.025,1710
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.1,1920
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.25,2130
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.5,2380
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.75,2650
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.9,2910
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.975,3220
"DE","60-79",2024-08-15,2024-08-18,1,"mean",NA,2409.55393413925
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.025,1640
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.1,1890
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.25,2140
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.5,2440
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.75,2760
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.9,3080
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.975,3470
"DE","60-79",2024-08-15,2024-08-25,2,"mean",NA,2474.20212839801
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.025,1590
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.1,1880
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.25,2160
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.5,2510
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.75,2890
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.9,3270
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.975,3730
"DE","60-79",2024-08-15,2024-09-01,3,"mean",NA,2554.84071675857
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.025,1560
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.1,1880
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.25,2200
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.5,2600
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.75,3040
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.9,3480
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.975,4030
"DE","60-79",2024-08-15,2024-09-08,4,"mean",NA,2655.70082447852
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.025,1940
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.1,2180
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.25,2410
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.5,2680
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.75,2980
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.9,3270
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.975,3610
"DE","80+",2024-08-15,2024-08-18,1,"mean",NA,2713.01368364562
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.025,1880
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.1,2160
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.25,2430
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.5,2760
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.75,3130
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.9,3480
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.975,3900
"DE","80+",2024-08-15,2024-08-25,2,"mean",NA,2803.10222038421
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.025,1840
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.1,2160
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.25,2470
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.5,2860
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.75,3290
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.9,3710
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.975,4220
"DE","80+",2024-08-15,2024-09-01,3,"mean",NA,2912.35452410182
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.025,1820
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.1,2180
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.25,2540
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.5,2980
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.75,3480
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.9,3980
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.975,4580
"DE","80+",2024-08-15,2024-09-08,4,"mean",NA,3046.20797283159
