"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.025,7120
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.1,7790
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.25,8430
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.5,9190
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.75,9990
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.9,10760
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.975,11670
"DE","00+",2024-08-22,2024-08-25,1,"mean",NA,9247.68297812903
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.025,6970
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.1,7740
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.25,8470
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.5,9350
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.75,10290
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.9,11190
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.975,12270
"DE","00+",2024-08-22,2024-09-01,2,"mean",NA,9426.63766785258
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.025,6910
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.1,7770
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.25,8600
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.5,9590
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.75,10660
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.9,11690
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.975,12930
"DE","00+",2024-08-22,2024-09-08,3,"mean",NA,9679.85684932813
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.025,6930
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.1,7870
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.25,8790
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.5,9890
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.75,11090
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.9,12260
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.975,13660
"DE","00+",2024-08-22,2024-09-15,4,"mean",NA,10002.3156901682
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.025,410
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.1,510
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.25,620
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.5,750
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.75,910
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.9,1060
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.975,1250
"DE","00-04",2024-08-22,2024-08-25,1,"mean",NA,780.006720210082
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.025,380
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.1,510
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.25,640
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.5,810
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.75,1010
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.9,1220
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.975,1480
"DE","00-04",2024-08-22,2024-09-01,2,"mean",NA,848.24739162638
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.025,360
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.1,510
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.25,660
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.5,880
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.75,1130
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.9,1400
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.975,1740
"DE","00-04",2024-08-22,2024-09-08,3,"mean",NA,928.361243431218
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.025,350
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.1,510
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.25,700
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.5,950
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.75,1270
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.9,1600
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.975,2040
"DE","00-04",2024-08-22,2024-09-15,4,"mean",NA,1021.02641587891
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.025,210
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.1,300
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.25,410
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.5,550
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.75,730
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.9,910
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.975,1150
"DE","05-14",2024-08-22,2024-08-25,1,"mean",NA,591.660185303685
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.025,170
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.1,270
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.25,400
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.5,580
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.75,810
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.9,1070
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.975,1410
"DE","05-14",2024-08-22,2024-09-01,2,"mean",NA,641.824075475029
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.025,130
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.1,250
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.25,390
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.5,610
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.75,910
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.9,1240
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.975,1690
"DE","05-14",2024-08-22,2024-09-08,3,"mean",NA,696.385544046552
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.025,100
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.1,220
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.25,380
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.5,640
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.75,1000
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.9,1420
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.975,2010
"DE","05-14",2024-08-22,2024-09-15,4,"mean",NA,756.064575235236
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.025,480
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.1,630
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.25,780
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.5,990
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.75,1220
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.9,1460
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.975,1770
"DE","15-34",2024-08-22,2024-08-25,1,"mean",NA,1026.38807445212
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.025,420
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.1,590
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.25,780
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.5,1030
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.75,1340
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.9,1660
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.975,2070
"DE","15-34",2024-08-22,2024-09-01,2,"mean",NA,1094.01885951584
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.025,370
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.1,560
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.25,780
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.5,1090
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.75,1460
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.9,1870
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.975,2400
"DE","15-34",2024-08-22,2024-09-08,3,"mean",NA,1171.87400357862
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.025,330
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.1,540
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.25,790
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.5,1150
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.75,1600
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.9,2100
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.975,2770
"DE","15-34",2024-08-22,2024-09-15,4,"mean",NA,1258.63261548397
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.025,970
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.1,1140
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.25,1300
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.5,1500
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.75,1720
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.9,1940
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.975,2210
"DE","35-59",2024-08-22,2024-08-25,1,"mean",NA,1529.95500087374
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.025,920
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.1,1110
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.25,1310
