"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.025,8800
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.1,9640
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.25,10450
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.5,11410
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.75,12440
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.9,13420
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.975,14600
"DE","00+",2024-04-04,2024-04-07,1,"mean",NA,11490.4396766286
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.025,7850
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.1,8720
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.25,9550
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.5,10550
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.75,11620
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.9,12650
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.975,13880
"DE","00+",2024-04-04,2024-04-14,2,"mean",NA,10636.446054882
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.025,7060
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.1,7920
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.25,8750
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.5,9750
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.75,10830
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.9,11870
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.975,13130
"DE","00+",2024-04-04,2024-04-21,3,"mean",NA,9844.23125561975
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.025,6390
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.1,7230
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.25,8050
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.5,9030
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.75,10090
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.9,11130
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.975,12370
"DE","00+",2024-04-04,2024-04-28,4,"mean",NA,9126.65942839835
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.025,1100
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.1,1380
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.25,1670
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.5,2030
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.75,2440
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.9,2860
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.975,3380
"DE","00-04",2024-04-04,2024-04-07,1,"mean",NA,2089.68370510554
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.025,900
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.1,1180
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.25,1490
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.5,1880
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.75,2330
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.9,2810
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.975,3400
"DE","00-04",2024-04-04,2024-04-14,2,"mean",NA,1954.61952547299
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.025,740
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.1,1020
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.25,1330
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.5,1740
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.75,2230
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.9,2740
