"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.75,18820
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.9,20840
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.975,23270
"DE","00+",2024-02-29,2024-03-24,4,"mean",NA,16934.465717515
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.025,1890
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.1,2360
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.25,2850
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.5,3470
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.75,4170
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.9,4880
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.975,5770
"DE","00-04",2024-02-29,2024-03-03,1,"mean",NA,3566.60175022374
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.025,1560
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.1,2050
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.25,2570
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.5,3260
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.75,4050
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.9,4870
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.975,5900
"DE","00-04",2024-02-29,2024-03-10,2,"mean",NA,3385.50344641453
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.025,1290
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.1,1780
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.25,2320
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.5,3040
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.75,3900
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.9,4800
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.975,5950
"DE","00-04",2024-02-29,2024-03-17,3,"mean",NA,3199.09836281816
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.025,1070
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.1,1550
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.25,2090
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.5,2830
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.75,3730
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.9,4680
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.975,5920
"DE","00-04",2024-02-29,2024-03-24,4,"mean",NA,3007.51719108106
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.025,420
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.1,620
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.25,830
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.5,1130
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.75,1490
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.9,1870
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.975,2360
"DE","05-14",2024-02-29,2024-03-03,1,"mean",NA,1203.10603232484
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.025,320
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.1,510
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.25,750
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.5,1090
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.75,1520
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.9,1990
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.975,2620
"DE","05-14",2024-02-29,2024-03-10,2,"mean",NA,1190.6577702175
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.025,230
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.1,420
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.25,670
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.5,1040
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.75,1530
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.9,2090
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.975,2840
"DE","05-14",2024-02-29,2024-03-17,3,"mean",NA,1176.76219043936
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.025,170
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.1,350
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.25,600
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.5,1000
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.75,1540
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.9,2180
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.975,3060
"DE","05-14",2024-02-29,2024-03-24,4,"mean",NA,1164.13057458277
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.025,450
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.1,590
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.25,740
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.5,930
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.75,1160
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.9,1390
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.975,1680
"DE","15-34",2024-02-29,2024-03-03,1,"mean",NA,973.813368058268
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.025,370
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.1,510
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.25,680
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.5,900
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.75,1170
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.9,1440
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.975,1800
"DE","15-34",2024-02-29,2024-03-10,2,"mean",NA,954.071949101825
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.025,300
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.1,450
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.25,620
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.5,860
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.75,1160
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.9,1480
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.975,1900
"DE","15-34",2024-02-29,2024-03-17,3,"mean",NA,930.825216023714
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.025,240
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.1,390
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.25,570
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.5,830
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.75,1150
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.9,1510
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.975,1980
"DE","15-34",2024-02-29,2024-03-24,4,"mean",NA,905.443092632437
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.025,2040
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.1,2390
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.25,2740
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.5,3170
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.75,3640
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.9,4110
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.975,4670
"DE","35-59",2024-02-29,2024-03-03,1,"mean",NA,3223.70337425021
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.025,1820
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.1,2210
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.25,2600
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.5,3090
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.75,3640
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.9,4180
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.975,4860
"DE","35-59",2024-02-29,2024-03-10,2,"mean",NA,3157.65378438531
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.025,1630
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.1,2030
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.25,2460
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.5,2990
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.75,3600
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.9,4220
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.975,4980
"DE","35-59",2024-02-29,2024-03-17,3,"mean",NA,3078.0104863671
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.025,1460
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.1,1880
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.25,2320
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.5,2890
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.75,3540
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.9,4210
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.975,5060
"DE","35-59",2024-02-29,2024-03-24,4,"mean",NA,2987.48681698097
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.025,3770
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.1,4250
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.25,4720
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.5,5280
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.75,5880
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.9,6470
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.975,7170
"DE","60-79",2024-02-29,2024-03-03,1,"mean",NA,5335.16820628211
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.025,3460
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.1,4000
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.25,4520
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.5,5160
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.75,5850
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.9,6530
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.975,7360
"DE","60-79",2024-02-29,2024-03-10,2,"mean",NA,5227.82206743225
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.025,3180
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.1,3740
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.25,4310
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.5,5000
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.75,5770
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.9,6530
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.975,7450
"DE","60-79",2024-02-29,2024-03-17,3,"mean",NA,5089.11900574952
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.025,2910
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.1,3500
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.25,4090
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.5,4830
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.75,5650
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.9,6470
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.975,7480
"DE","60-79",2024-02-29,2024-03-24,4,"mean",NA,4927.51583591694
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.025,3820
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.1,4290
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.25,4750
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.5,5290
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.75,5890
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.9,6460
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.975,7150
"DE","80+",2024-02-29,2024-03-03,1,"mean",NA,5348.85066895909
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.025,3490
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.1,4010
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.25,4520
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.5,5140
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.75,5820
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.9,6480
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.975,7280
"DE","80+",2024-02-29,2024-03-10,2,"mean",NA,5208.64215641807
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.025,3190
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.1,3740
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.25,4290
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.5,4960
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.75,5700
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.9,6430
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.975,7320
"DE","80+",2024-02-29,2024-03-17,3,"mean",NA,5043.16024960939
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.025,2910
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.1,3480
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.25,4050
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.5,4760
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.75,5550
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.9,6340
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.975,7300
"DE","80+",2024-02-29,2024-03-24,4,"mean",NA,4855.97961837007
