"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.9,1030
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.975,1360
"DE","05-14",2024-04-18,2024-04-28,2,"mean",NA,621.453435343419
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.025,120
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.1,220
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.25,350
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.5,540
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.75,800
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.9,1090
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.975,1490
"DE","05-14",2024-04-18,2024-05-05,3,"mean",NA,618.018730305185
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.025,90
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.1,180
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.25,320
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.5,530
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.75,820
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.9,1160
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.975,1620
"DE","05-14",2024-04-18,2024-05-12,4,"mean",NA,619.271998498502
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.025,370
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.1,490
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.25,610
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.5,780
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.75,960
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.9,1160
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.975,1400
"DE","15-34",2024-04-18,2024-04-21,1,"mean",NA,810.479573512637
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.025,300
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.1,420
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.25,560
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.5,740
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.75,960
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.9,1190
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.975,1490
"DE","15-34",2024-04-18,2024-04-28,2,"mean",NA,787.333120808755
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.025,250
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.1,370
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.25,510
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.5,710
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.75,950
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.9,1220
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.975,1560
"DE","15-34",2024-04-18,2024-05-05,3,"mean",NA,766.78731324539
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.025,200
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.1,320
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.25,470
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.5,680
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.75,950
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.9,1240
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.975,1620
"DE","15-34",2024-04-18,2024-05-12,4,"mean",NA,747.481474035429
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.025,1100
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.1,1290
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.25,1480
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.5,1710
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.75,1970
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.9,2220
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.975,2530
"DE","35-59",2024-04-18,2024-04-21,1,"mean",NA,1744.34460975947
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.025,960
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.1,1160
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.25,1370
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.5,1630
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.75,1920
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.9,2210
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.975,2570
"DE","35-59",2024-04-18,2024-04-28,2,"mean",NA,1669.10379165805
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.025,840
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.1,1050
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.25,1270
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.5,1550
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.75,1870
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.9,2180
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.975,2580
"DE","35-59",2024-04-18,2024-05-05,3,"mean",NA,1597.8280347304
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.025,750
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.1,960
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.25,1190
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.5,1480
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.75,1810
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.9,2150
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.975,2580
"DE","35-59",2024-04-18,2024-05-12,4,"mean",NA,1530.51920077934
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.025,1950
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.1,2190
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.25,2430
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.5,2720
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.75,3040
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.9,3340
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.975,3700
"DE","60-79",2024-04-18,2024-04-21,1,"mean",NA,2755.02254670035
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.025,1740
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.1,2000
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.25,2270
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.5,2580
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.75,2930
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.9,3270
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.975,3680
"DE","60-79",2024-04-18,2024-04-28,2,"mean",NA,2621.58477795447
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.025,1560
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.1,1830
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.25,2110
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.5,2450
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.75,2820
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.9,3190
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.975,3640
"DE","60-79",2024-04-18,2024-05-05,3,"mean",NA,2489.90864447443
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.025,1400
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.1,1680
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.25,1960
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.5,2310
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.75,2710
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.9,3100
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.975,3570
"DE","60-79",2024-04-18,2024-05-12,4,"mean",NA,2364.22330316805
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.025,1900
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.1,2130
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.25,2360
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.5,2640
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.75,2930
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.9,3220
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.975,3570
"DE","80+",2024-04-18,2024-04-21,1,"mean",NA,2667.95611433373
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.025,1690
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.1,1940
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.25,2190
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.5,2490
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.75,2820
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.9,3140
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.975,3530
"DE","80+",2024-04-18,2024-04-28,2,"mean",NA,2527.95434932508
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.025,1510
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.1,1780
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.25,2040
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.5,2350
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.75,2700
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.9,3050
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.975,3470
"DE","80+",2024-04-18,2024-05-05,3,"mean",NA,2395.27414065281
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.025,1360
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.1,1630
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.25,1890
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.5,2220
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.75,2590
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.9,2960
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.975,3400
"DE","80+",2024-04-18,2024-05-12,4,"mean",NA,2269.7887496801
