"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.1,800
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.25,1100
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.5,1520
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.75,2030
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.9,2580
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.975,3300
"DE","00-04",2023-12-28,2024-01-14,3,"mean",NA,1628.56347935069
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.025,450
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.1,710
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.25,1030
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.5,1490
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.75,2060
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.9,2690
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.975,3530
"DE","00-04",2023-12-28,2024-01-21,4,"mean",NA,1624.84734259697
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.025,80
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.1,130
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.25,180
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.5,250
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.75,340
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.9,430
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.975,550
"DE","05-14",2023-12-28,2023-12-31,1,"mean",NA,274.686273650378
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.025,60
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.1,110
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.25,160
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.5,250
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.75,350
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.9,470
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.975,630
"DE","05-14",2023-12-28,2024-01-07,2,"mean",NA,277.514060817714
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.025,40
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.1,80
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.25,140
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.5,240
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.75,360
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.9,510
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.975,710
"DE","05-14",2023-12-28,2024-01-14,3,"mean",NA,279.644010490014
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.025,30
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.1,70
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.25,130
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.5,230
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.75,370
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.9,540
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.975,780
"DE","05-14",2023-12-28,2024-01-21,4,"mean",NA,280.513144385661
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.025,100
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.1,130
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.25,170
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.5,220
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.75,280
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.9,340
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.975,410
"DE","15-34",2023-12-28,2023-12-31,1,"mean",NA,232.894227749186
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.025,80
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.1,110
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.25,160
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.5,220
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.75,290
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.9,370
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.975,470
"DE","15-34",2023-12-28,2024-01-07,2,"mean",NA,237.081105618835
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.025,60
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.1,100
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.25,150
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.5,210
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.75,300
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.9,390
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.975,510
"DE","15-34",2023-12-28,2024-01-14,3,"mean",NA,239.180397978055
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.025,50
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.1,90
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.25,140
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.5,210
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.75,310
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.9,410
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.975,560
"DE","15-34",2023-12-28,2024-01-21,4,"mean",NA,239.728375752144
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.025,380
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.1,460
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.25,540
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.5,640
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.75,750
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.9,870
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.975,1010
"DE","35-59",2023-12-28,2023-12-31,1,"mean",NA,660.142669086392
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.025,340
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.1,430
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.25,530
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.5,650
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.75,790
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.9,930
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.975,1110
"DE","35-59",2023-12-28,2024-01-07,2,"mean",NA,675.064943787666
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.025,310
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.1,410
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.25,520
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.5,660
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.75,820
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.9,990
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.975,1200
"DE","35-59",2023-12-28,2024-01-14,3,"mean",NA,686.283087992779
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.025,280
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.1,380
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.25,500
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.5,660
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.75,840
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.9,1030
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.975,1280
"DE","35-59",2023-12-28,2024-01-21,4,"mean",NA,693.298393459284
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.025,910
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.1,1070
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.25,1220
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.5,1410
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.75,1620
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.9,1830
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.975,2080
"DE","60-79",2023-12-28,2023-12-31,1,"mean",NA,1439.53531552365
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.025,840
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.1,1020
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.25,1210
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.5,1440
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.75,1700
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.9,1950
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.975,2270
"DE","60-79",2023-12-28,2024-01-07,2,"mean",NA,1473.25338612116
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.025,780
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.1,980
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.25,1190
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.5,1450
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.75,1760
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.9,2070
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.975,2450
"DE","60-79",2023-12-28,2024-01-14,3,"mean",NA,1501.54688847554
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.025,720
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.1,940
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.25,1170
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.5,1460
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.75,1810
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.9,2160
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.975,2610
"DE","60-79",2023-12-28,2024-01-21,4,"mean",NA,1521.41427342406
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.025,1230
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.1,1440
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.25,1650
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.5,1900
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.75,2190
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.9,2470
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.975,2800
"DE","80+",2023-12-28,2023-12-31,1,"mean",NA,1938.54714029341
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.025,1130
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.1,1380
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.25,1620
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.5,1930
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.75,2280
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.9,2630
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.975,3050
"DE","80+",2023-12-28,2024-01-07,2,"mean",NA,1980.36342555993
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.025,1050
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.1,1320
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.25,1600
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.5,1950
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.75,2360
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.9,2760
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.975,3270
"DE","80+",2023-12-28,2024-01-14,3,"mean",NA,2010.81439301319
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.025,960
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.1,1250
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.25,1560
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.5,1950
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.75,2410
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.9,2880
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.975,3470
"DE","80+",2023-12-28,2024-01-21,4,"mean",NA,2026.87471261107
