"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.025,17860
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.1,19560
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.25,21190
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.5,23110
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.75,25160
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.9,27120
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.975,29440
"DE","00+",2024-02-22,2024-02-25,1,"mean",NA,23254.3197166326
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.025,16310
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.1,18140
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.25,19910
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.5,22010
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.75,24270
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.9,26440
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.975,29040
"DE","00+",2024-02-22,2024-03-03,2,"mean",NA,22186.2873408841
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.025,14830
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.1,16720
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.25,18550
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.5,20740
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.75,23120
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.9,25430
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.975,28190
"DE","00+",2024-02-22,2024-03-10,3,"mean",NA,20948.4081783655
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.025,13420
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.1,15310
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.25,17160
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.5,19380
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.75,21810
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.9,24170
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.975,27020
"DE","00+",2024-02-22,2024-03-17,4,"mean",NA,19608.038924504
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.025,2290
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.1,2860
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.25,3450
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.5,4200
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.75,5050
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.9,5920
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.975,6990
"DE","00-04",2024-02-22,2024-02-25,1,"mean",NA,4319.79737225679
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.025,1900
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.1,2510
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.25,3150
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.5,3980
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.75,4950
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.9,5950
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.975,7220
"DE","00-04",2024-02-22,2024-03-03,2,"mean",NA,4136.94828264403
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.025,1590
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.1,2190
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.25,2860
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.5,3740
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.75,4800
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.9,5900
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.975,7320
"DE","00-04",2024-02-22,2024-03-10,3,"mean",NA,3933.5035786335
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.025,1320
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.1,1920
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.25,2580
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.5,3500
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.75,4620
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.9,5800
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.975,7340
"DE","00-04",2024-02-22,2024-03-17,4,"mean",NA,3723.16507227063
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.025,450
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.1,650
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.25,870
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.5,1190
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.75,1560
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.9,1970
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.975,2490
"DE","05-14",2024-02-22,2024-02-25,1,"mean",NA,1264.4628917954
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.025,330
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.1,540
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.25,790
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.5,1150
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.75,1600
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.9,2100
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.975,2760
"DE","05-14",2024-02-22,2024-03-03,2,"mean",NA,1255.75398726454
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.025,250
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.1,450
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.25,710
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.5,1100
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.75,1620
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.9,2210
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.975,3010
"DE","05-14",2024-02-22,2024-03-10,3,"mean",NA,1243.35245763311
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.025,180
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.1,370
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.25,630
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.5,1050
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.75,1630
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.9,2300
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.975,3240
"DE","05-14",2024-02-22,2024-03-17,4,"mean",NA,1229.26903659229
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.025,630
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.1,820
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.25,1030
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.5,1300
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.75,1610
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.9,1940
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.975,2340
"DE","15-34",2024-02-22,2024-02-25,1,"mean",NA,1354.4611827487
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.025,520
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.1,720
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.25,950
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.5,1260
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.75,1640
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.9,2030
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.975,2530
"DE","15-34",2024-02-22,2024-03-03,2,"mean",NA,1337.21393105074
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.025,420
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.1,640
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.25,880
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.5,1220
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.75,1640
