"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.025,500
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.1,660
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.25,830
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.5,1050
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.75,1310
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.9,1570
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.975,1910
"DE","00-04",2024-06-13,2024-06-23,2,"mean",NA,1098.90107462475
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.025,440
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.1,610
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.25,790
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.5,1040
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.75,1330
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.9,1640
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.975,2030
"DE","00-04",2024-06-13,2024-06-30,3,"mean",NA,1094.75383030076
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.025,390
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.1,560
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.25,760
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.5,1030
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.75,1360
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.9,1710
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.975,2160
"DE","00-04",2024-06-13,2024-07-07,4,"mean",NA,1099.79120318038
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.025,230
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.1,340
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.25,460
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.5,620
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.75,810
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.9,1020
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.975,1290
"DE","05-14",2024-06-13,2024-06-16,1,"mean",NA,660.918416787202
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.025,180
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.1,290
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.25,430
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.5,620
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.75,870
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.9,1130
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.975,1490
"DE","05-14",2024-06-13,2024-06-23,2,"mean",NA,681.806597772315
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.025,140
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.1,250
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.25,400
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.5,630
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.75,920
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.9,1260
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.975,1710
"DE","05-14",2024-06-13,2024-06-30,3,"mean",NA,708.833813198663
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.025,110
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.1,220
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.25,380
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.5,630
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.75,980
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.9,1390
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.975,1950
"DE","05-14",2024-06-13,2024-07-07,4,"mean",NA,740.946099836236
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.025,350
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.1,460
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.25,580
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.5,730
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.75,900
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.9,1080
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.975,1300
"DE","15-34",2024-06-13,2024-06-16,1,"mean",NA,757.386395788999
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.025,290
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.1,410
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.25,540
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.5,720
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.75,930
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.9,1150
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.975,1430
"DE","15-34",2024-06-13,2024-06-23,2,"mean",NA,759.394432817573
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.025,250
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.1,370
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.25,510
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.5,710
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.75,950
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.9,1210
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.975,1550
"DE","15-34",2024-06-13,2024-06-30,3,"mean",NA,764.713108795778
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.025,210
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.1,330
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.25,490
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.5,710
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.75,980
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.9,1280
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.975,1680
"DE","15-34",2024-06-13,2024-07-07,4,"mean",NA,773.57929847238
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.025,680
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.1,800
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.25,910
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.5,1060
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.75,1210
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.9,1370
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.975,1560
"DE","35-59",2024-06-13,2024-06-16,1,"mean",NA,1078.0404236173
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.025,600
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.1,730
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.25,860
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.5,1020
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.75,1200
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.9,1380
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.975,1600
"DE","35-59",2024-06-13,2024-06-23,2,"mean",NA,1046.6072838825
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.025,540
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.1,670
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.25,810
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.5,990
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.75,1190
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.9,1390
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.975,1640
"DE","35-59",2024-06-13,2024-06-30,3,"mean",NA,1021.11138723282
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.025,490
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.1,630
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.25,780
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.5,970
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.75,1190
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.9,1410
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.975,1690
"DE","35-59",2024-06-13,2024-07-07,4,"mean",NA,1002.98637368604
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.025,1740
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.1,1960
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.25,2170
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.5,2420
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.75,2690
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.9,2950
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.975,3270
"DE","60-79",2024-06-13,2024-06-16,1,"mean",NA,2447.73976503776
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.025,1570
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.1,1810
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.25,2050
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.5,2330
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.75,2640
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.9,2940
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.975,3300
"DE","60-79",2024-06-13,2024-06-23,2,"mean",NA,2362.72719011908
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.025,1440
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.1,1690
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.25,1940
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.5,2250
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.75,2590
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.9,2920
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.975,3330
"DE","60-79",2024-06-13,2024-06-30,3,"mean",NA,2288.20733117586
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.025,1320
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.1,1590
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.25,1850
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.5,2180
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.75,2550
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.9,2910
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.975,3360
"DE","60-79",2024-06-13,2024-07-07,4,"mean",NA,2229.43070085359
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.025,1700
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.1,1910
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.25,2120
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.5,2360
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.75,2620
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.9,2870
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.975,3160
"DE","80+",2024-06-13,2024-06-16,1,"mean",NA,2382.4188779736
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.025,1550
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.1,1780
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.25,2000
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.5,2270
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.75,2560
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.9,2850
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.975,3190
"DE","80+",2024-06-13,2024-06-23,2,"mean",NA,2301.4384082338
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.025,1420
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.1,1660
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.25,1900
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.5,2200
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.75,2520
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.9,2840
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.975,3220
"DE","80+",2024-06-13,2024-06-30,3,"mean",NA,2234.15361019974
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.025,1310
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.1,1570
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.25,1820
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.5,2140
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.75,2490
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.9,2840
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.975,3260
"DE","80+",2024-06-13,2024-07-07,4,"mean",NA,2182.8423681725
