"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.025,8400
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.1,9210
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.25,9980
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.5,10900
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.75,11880
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.9,12820
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.975,13930
"DE","00+",2024-04-11,2024-04-14,1,"mean",NA,10971.4336640916
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.025,7490
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.1,8320
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.25,9110
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.5,10060
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.75,11080
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.9,12060
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.975,13230
"DE","00+",2024-04-11,2024-04-21,2,"mean",NA,10143.2072202984
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.025,6750
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.1,7560
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.25,8350
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.5,9300
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.75,10330
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.9,11320
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.975,12500
"DE","00+",2024-04-11,2024-04-28,3,"mean",NA,9392.16781838647
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.025,6130
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.1,6920
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.25,7700
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.5,8630
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.75,9640
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.9,10620
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.975,11800
"DE","00+",2024-04-11,2024-05-05,4,"mean",NA,8722.14396420895
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.025,920
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.1,1150
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.25,1380
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.5,1680
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.75,2030
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.9,2370
