"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.025,7540
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.1,8250
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.25,8920
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.5,9700
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.75,10540
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.9,11330
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.975,12270
"DE","00+",2024-07-04,2024-07-07,1,"mean",NA,9760.5882971489
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.025,7020
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.1,7780
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.25,8500
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.5,9360
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.75,10280
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.9,11160
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.975,12200
"DE","00+",2024-07-04,2024-07-14,2,"mean",NA,9430.62787719417
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.025,6630
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.1,7420
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.25,8190
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.5,9110
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.75,10090
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.9,11040
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.975,12170
"DE","00+",2024-07-04,2024-07-21,3,"mean",NA,9188.51285690007
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.025,6340
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.1,7170
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.25,7970
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.5,8930
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.75,9980
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.9,10980
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.975,12190
"DE","00+",2024-07-04,2024-07-28,4,"mean",NA,9025.48316740434
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.025,630
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.1,790
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.25,950
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.5,1150
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.75,1390
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.9,1620
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.975,1910
"DE","00-04",2024-07-04,2024-07-07,1,"mean",NA,1189.8274498868
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.025,550
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.1,730
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.25,920
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.5,1160
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.75,1440
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.9,1730
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.975,2100
"DE","00-04",2024-07-04,2024-07-14,2,"mean",NA,1208.91143551782
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.025,500
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.1,690
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.25,900
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.5,1180
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.75,1510
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.9,1860
