"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.025,6580
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.1,7200
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.25,7780
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.5,8460
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.75,9190
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.9,9880
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.975,10690
"DE","00+",2024-06-20,2024-06-23,1,"mean",NA,8511.92960523581
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.025,6090
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.1,6740
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.25,7370
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.5,8100
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.75,8890
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.9,9640
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.975,10530
"DE","00+",2024-06-20,2024-06-30,2,"mean",NA,8162.24999702851
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.025,5730
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.1,6400
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.25,7050
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.5,7830
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.75,8660
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.9,9450
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.975,10400
"DE","00+",2024-06-20,2024-07-07,3,"mean",NA,7894.07587726277
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.025,5460
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.1,6150
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.25,6820
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.5,7620
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.75,8490
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.9,9320
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.975,10320
"DE","00+",2024-06-20,2024-07-14,4,"mean",NA,7697.9089063139
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.025,580
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.1,730
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.25,880
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.5,1070
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.75,1280
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.9,1500
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.975,1770
"DE","00-04",2024-06-20,2024-06-23,1,"mean",NA,1102.16953674531
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.025,500
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.1,660
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.25,830
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.5,1050
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.75,1310
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.9,1570
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.975,1910
"DE","00-04",2024-06-20,2024-06-30,2,"mean",NA,1098.08803845539
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.025,440
