"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.025,7030
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.1,7680
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.25,8300
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.5,9030
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.75,9800
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.9,10540
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.975,11400
"DE","00+",2024-07-18,2024-07-21,1,"mean",NA,9085.48771275377
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.025,6650
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.1,7360
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.25,8050
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.5,8860
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.75,9730
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.9,10560
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.975,11540
"DE","00+",2024-07-18,2024-07-28,2,"mean",NA,8926.87236027075
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.025,6370
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.1,7140
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.25,7880
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.5,8760
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.75,9710
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.9,10620
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.975,11710
"DE","00+",2024-07-18,2024-08-04,3,"mean",NA,8840.29734717928
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.025,6190
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.1,7000
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.25,7790
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.5,8730
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.75,9760
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.9,10740
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.975,11920
"DE","00+",2024-07-18,2024-08-11,4,"mean",NA,8823.32006879332
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.025,420
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.1,520
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.25,630
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.5,770
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.75,920
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.9,1080
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.975,1270
"DE","00-04",2024-07-18,2024-07-21,1,"mean",NA,793.963880674153
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.025,370
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.1,490
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.25,620
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.5,780
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.75,980
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.9,1170
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.975,1420
"DE","00-04",2024-07-18,2024-07-28,2,"mean",NA,818.699905735487
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.025,340
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.1,470
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.25,610
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.5,810
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.75,1040
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.9,1280
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.975,1590
"DE","00-04",2024-07-18,2024-08-04,3,"mean",NA,851.97704525568
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.025,310
