"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.5,720
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.75,1070
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.9,1460
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.975,2000
"DE","05-14",2024-01-11,2024-01-28,3,"mean",NA,818.99130284717
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.025,110
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.1,240
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.25,410
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.5,700
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.75,1090
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.9,1550
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.975,2180
"DE","05-14",2024-01-11,2024-02-04,4,"mean",NA,821.579227372557
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.025,270
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.1,350
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.25,440
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.5,560
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.75,700
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.9,840
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.975,1010
"DE","15-34",2024-01-11,2024-01-14,1,"mean",NA,585.700369574215
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.025,220
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.1,320
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.25,420
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.5,560
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.75,720
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.9,900
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.975,1130
"DE","15-34",2024-01-11,2024-01-21,2,"mean",NA,593.804167480446
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.025,190
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.1,280
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.25,400
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.5,550
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.75,750
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.9,960
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.975,1230
"DE","15-34",2024-01-11,2024-01-28,3,"mean",NA,599.241565943842
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.025,150
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.1,250
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.25,370
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.5,550
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.75,770
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.9,1010
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.975,1330
"DE","15-34",2024-01-11,2024-02-04,4,"mean",NA,602.343015127197
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.025,1610
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.1,1880
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.25,2160
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.5,2490
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.75,2870
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.9,3230
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.975,3670
"DE","35-59",2024-01-11,2024-01-14,1,"mean",NA,2537.40790901625
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.025,1490
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.1,1810
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.25,2130
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.5,2540
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.75,2990
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.9,3440
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.975,4000
"DE","35-59",2024-01-11,2024-01-21,2,"mean",NA,2597.51638612683
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.025,1390
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.1,1740
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.25,2100
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.5,2560
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.75,3090
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.9,3620
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.975,4290
"DE","35-59",2024-01-11,2024-01-28,3,"mean",NA,2639.87638588349
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.025,1290
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.1,1670
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.25,2060
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.5,2580
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.75,3170
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.9,3770
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.975,4540
"DE","35-59",2024-01-11,2024-02-04,4,"mean",NA,2668.66490051246
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.025,3470
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.1,3910
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.25,4330
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.5,4840
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.75,5390
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.9,5910
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.975,6540
"DE","60-79",2024-01-11,2024-01-14,1,"mean",NA,4889.86373249482
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.025,3330
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.1,3840
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.25,4340
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.5,4950
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.75,5610
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.9,6260
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.975,7050
"DE","60-79",2024-01-11,2024-01-21,2,"mean",NA,5016.70968605323
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.025,3180
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.1,3750
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.25,4320
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.5,5020
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.75,5800
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.9,6560
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.975,7490
"DE","60-79",2024-01-11,2024-01-28,3,"mean",NA,5109.54338818387
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.025,3040
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.1,3660
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.25,4290
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.5,5060
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.75,5930
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.9,6800
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.975,7860
"DE","60-79",2024-01-11,2024-02-04,4,"mean",NA,5170.10794871024
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.025,4020
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.1,4510
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.25,4980
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.5,5550
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.75,6160
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.9,6750
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.975,7460
"DE","80+",2024-01-11,2024-01-14,1,"mean",NA,5606.11648285371
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.025,3830
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.1,4410
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.25,4970
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.5,5650
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.75,6390
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.9,7110
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.975,7980
"DE","80+",2024-01-11,2024-01-21,2,"mean",NA,5719.17008365852
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.025,3660
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.1,4300
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.25,4930
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.5,5700
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.75,6550
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.9,7390
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.975,8420
"DE","80+",2024-01-11,2024-01-28,3,"mean",NA,5793.97088690018
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.025,3480
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.1,4170
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.25,4860
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.5,5720
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.75,6670
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.9,7620
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.975,8780
"DE","80+",2024-01-11,2024-02-04,4,"mean",NA,5831.66927171108
