"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.025,7360
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.1,8050
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.25,8710
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.5,9480
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.75,10300
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.9,11080
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.975,12000
"DE","00+",2024-05-16,2024-05-19,1,"mean",NA,9537.37308101044
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.025,6630
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.1,7340
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.25,8020
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.5,8830
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.75,9690
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.9,10510
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.975,11490
"DE","00+",2024-05-16,2024-05-26,2,"mean",NA,8894.37861144468
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.025,6060
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.1,6770
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.25,7460
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.5,8280
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.75,9160
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.9,10010
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.975,11010
"DE","00+",2024-05-16,2024-06-02,3,"mean",NA,8353.00437996581
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.025,5610
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.1,6320
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.25,7010
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.5,7830
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.75,8710
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.9,9560
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.975,10580
"DE","00+",2024-05-16,2024-06-09,4,"mean",NA,7903.54245895674
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.025,730
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.1,910
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.25,1100
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.5,1330
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.75,1600
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.9,1870
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.975,2210
"DE","00-04",2024-05-16,2024-05-19,1,"mean",NA,1373.09203421589
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.025,600
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.1,790
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.25,1000
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.5,1260
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.75,1560
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.9,1880
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.975,2270
"DE","00-04",2024-05-16,2024-05-26,2,"mean",NA,1311.58376578505
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.025,510
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.1,700
