"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.025,7280
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.1,7960
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.25,8610
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.5,9370
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.75,10190
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.9,10960
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.975,11870
"DE","00+",2024-05-23,2024-05-26,1,"mean",NA,9431.88966315248
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.025,6580
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.1,7290
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.25,7960
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.5,8760
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.75,9620
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.9,10440
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.975,11410
"DE","00+",2024-05-23,2024-06-02,2,"mean",NA,8830.09070683098
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.025,6040
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.1,6750
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.25,7440
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.5,8260
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.75,9130
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.9,9980
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.975,10980
"DE","00+",2024-05-23,2024-06-09,3,"mean",NA,8327.45313490565
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.025,5610
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.1,6320
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.25,7010
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.5,7830
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.75,8720
