"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.1,450
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.25,570
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.5,720
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.75,900
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.9,1080
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.975,1310
"DE","00-04",2024-08-15,2024-08-25,2,"mean",NA,754.391048674458
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.025,320
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.1,440
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.25,580
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.5,770
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.75,990
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.9,1220
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.975,1520
"DE","00-04",2024-08-15,2024-09-01,3,"mean",NA,812.254177640116
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.025,300
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.1,440
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.25,600
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.5,820
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.75,1090
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.9,1380
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.975,1760
"DE","00-04",2024-08-15,2024-09-08,4,"mean",NA,881.214182304342
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.025,180
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.1,270
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.25,360
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.5,490
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.75,640
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.9,810
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.975,1020
"DE","05-14",2024-08-15,2024-08-18,1,"mean",NA,522.947141400411
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.025,150
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.1,240
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.25,350
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.5,510
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.75,710
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.9,940
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.975,1230
"DE","05-14",2024-08-15,2024-08-25,2,"mean",NA,562.152753403817
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.025,120
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.1,210
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.25,340
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.5,530
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.75,790
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.9,1080
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.975,1470
"DE","05-14",2024-08-15,2024-09-01,3,"mean",NA,607.75361365149
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.025,90
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.1,190
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.25,330
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.5,560
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.75,870
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.9,1240
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.975,1740
"DE","05-14",2024-08-15,2024-09-08,4,"mean",NA,657.659265349432
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.025,450
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.1,580
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.25,730
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.5,920
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.75,1130
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.9,1360
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.975,1640
"DE","15-34",2024-08-15,2024-08-18,1,"mean",NA,954.557263774094
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.025,390
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.1,550
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.25,720
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.5,950
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.75,1230
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.9,1530
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.975,1900
"DE","15-34",2024-08-15,2024-08-25,2,"mean",NA,1008.99961349707
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.025,340
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.1,520
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.25,720
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.5,990
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.75,1340
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.9,1700
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.975,2180
"DE","15-34",2024-08-15,2024-09-01,3,"mean",NA,1069.60106494091
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.025,300
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.1,490
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.25,720
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.5,1040
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.75,1450
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.9,1900
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.975,2500
"DE","15-34",2024-08-15,2024-09-08,4,"mean",NA,1140.25450441091
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.025,950
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.1,1110
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.25,1270
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.5,1470
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.75,1680
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.9,1900
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.975,2150
"DE","35-59",2024-08-15,2024-08-18,1,"mean",NA,1495.13815575398
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.025,890
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.1,1080
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.25,1270
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.5,1500
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.75,1770
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.9,2030
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.975,2360
"DE","35-59",2024-08-15,2024-08-25,2,"mean",NA,1539.40216872388
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.025,840
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.1,1050
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.25,1270
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.5,1550
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.75,1860
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.9,2180
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.975,2570
"DE","35-59",2024-08-15,2024-09-01,3,"mean",NA,1592.86019341713
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.025,800
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.1,1040
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.25,1280
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.5,1600
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.75,1960
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.9,2340
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.975,2810
"DE","35-59",2024-08-15,2024-09-08,4,"mean",NA,1657.95006949628
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.025,1690
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.1,1900
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.25,2110
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.5,2350
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.75,2610
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.9,2870
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.975,3170
"DE","60-79",2024-08-15,2024-08-18,1,"mean",NA,2377.90151775238
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.025,1610
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.1,1860
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.25,2100
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.5,2390
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.75,2700
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.9,3010
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.975,3390
"DE","60-79",2024-08-15,2024-08-25,2,"mean",NA,2421.53807376424
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.025,1550
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.1,1830
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.25,2100
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.5,2440
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.75,2810
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.9,3170
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.975,3610
"DE","60-79",2024-08-15,2024-09-01,3,"mean",NA,2480.20338417118
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.025,1510
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.1,1820
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.25,2120
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.5,2500
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.75,2930
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.9,3350
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.975,3870
"DE","60-79",2024-08-15,2024-09-08,4,"mean",NA,2558.02524688256
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.025,1920
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.1,2150
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.25,2380
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.5,2650
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.75,2940
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.9,3220
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.975,3550
"DE","80+",2024-08-15,2024-08-18,1,"mean",NA,2676.2074355266
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.025,1840
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.1,2120
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.25,2380
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.5,2700
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.75,3060
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.9,3400
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.975,3810
"DE","80+",2024-08-15,2024-08-25,2,"mean",NA,2741.80979445455
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.025,1790
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.1,2100
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.25,2400
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.5,2780
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.75,3190
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.9,3600
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.975,4090
"DE","80+",2024-08-15,2024-09-01,3,"mean",NA,2825.43290029067
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.025,1750
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.1,2100
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.25,2450
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.5,2870
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.75,3350
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.9,3820
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.975,4400
"DE","80+",2024-08-15,2024-09-08,4,"mean",NA,2932.41583089421
