"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-09-05,2024-09-22,3,"mean",NA,1012.10516495659
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.025,160
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.1,320
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.25,560
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.5,940
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.75,1460
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.9,2070
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.975,2910
"DE","05-14",2024-09-05,2024-09-29,4,"mean",NA,1101.5357218844
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.025,520
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.1,680
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.25,850
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.5,1070
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.75,1320
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.9,1580
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.975,1900
"DE","15-34",2024-09-05,2024-09-08,1,"mean",NA,1109.17026877587
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.025,460
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.1,640
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.25,850
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.5,1120
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.75,1450
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.9,1790
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.975,2240
"DE","15-34",2024-09-05,2024-09-15,2,"mean",NA,1186.28243779174
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.025,410
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.1,620
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.25,850
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.5,1180
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.75,1590
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.9,2030
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.975,2600
"DE","15-34",2024-09-05,2024-09-22,3,"mean",NA,1273.45939233363
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.025,370
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.1,590
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.25,860
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.5,1250
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.75,1740
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.9,2290
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.975,3000
"DE","15-34",2024-09-05,2024-09-29,4,"mean",NA,1369.96824445626
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.025,850
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.1,1000
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.25,1140
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.5,1320
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.75,1510
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.9,1700
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.975,1930
"DE","35-59",2024-09-05,2024-09-08,1,"mean",NA,1341.81764721614
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.025,810
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.1,980
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.25,1150
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.5,1370
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.75,1610
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.9,1850
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.975,2150
"DE","35-59",2024-09-05,2024-09-15,2,"mean",NA,1401.03691909669
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.025,770
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.1,970
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.25,1170
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.5,1430
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.75,1720
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.9,2010
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.975,2380
"DE","35-59",2024-09-05,2024-09-22,3,"mean",NA,1469.52765769108
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.025,750
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.1,960
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.25,1200
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.5,1490
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.75,1840
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.9,2190
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.975,2620
"DE","35-59",2024-09-05,2024-09-29,4,"mean",NA,1548.15507768808
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.025,1910
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.1,2150
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.25,2380
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.5,2660
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.75,2950
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.9,3240
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.975,3580
"DE","60-79",2024-09-05,2024-09-08,1,"mean",NA,2685.8416754074
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.025,1860
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.1,2140
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.25,2410
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.5,2750
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.75,3120
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.9,3470
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.975,3900
"DE","60-79",2024-09-05,2024-09-15,2,"mean",NA,2788.79732376382
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.025,1820
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.1,2140
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.25,2460
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.5,2860
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.75,3290
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.9,3720
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.975,4240
"DE","60-79",2024-09-05,2024-09-22,3,"mean",NA,2909.21074954794
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.025,1800
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.1,2170
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.25,2530
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.5,2990
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.75,3500
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.9,4000
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.975,4620
"DE","60-79",2024-09-05,2024-09-29,4,"mean",NA,3051.92108371703
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.025,2030
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.1,2280
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.25,2520
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.5,2800
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.75,3100
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.9,3400
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.975,3750
"DE","80+",2024-09-05,2024-09-08,1,"mean",NA,2828.64798940582
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.025,1980
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.1,2280
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.25,2560
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.5,2910
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.75,3290
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.9,3660
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.975,4100
"DE","80+",2024-09-05,2024-09-15,2,"mean",NA,2951.08695321751
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.025,1960
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.1,2290
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.25,2630
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.5,3040
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.75,3490
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.9,3940
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.975,4480
"DE","80+",2024-09-05,2024-09-22,3,"mean",NA,3092.84774686194
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.025,1940
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.1,2330
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.25,2710
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.5,3190
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.75,3720
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.9,4250
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.975,4890
"DE","80+",2024-09-05,2024-09-29,4,"mean",NA,3256.31711218269
