"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.025,9590
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.1,10520
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.25,11410
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.5,12460
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.75,13600
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.9,14690
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.975,15990
"DE","00+",2024-03-28,2024-03-31,1,"mean",NA,12554.0432610077
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.025,8560
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.1,9510
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.25,10430
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.5,11520
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.75,12710
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.9,13850
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.975,15220
"DE","00+",2024-03-28,2024-04-07,2,"mean",NA,11624.6735931352
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.025,7680
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.1,8630
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.25,9550
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.5,10650
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.75,11840
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.9,13000
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.975,14390
"DE","00+",2024-03-28,2024-04-14,3,"mean",NA,10754.7565957483
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.025,6930
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.1,7860
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.25,8750
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.5,9840
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.75,11020
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.9,12160
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.975,13540
"DE","00+",2024-03-28,2024-04-21,4,"mean",NA,9947.20757255851
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.025,1240
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.1,1550
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.25,1870
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.5,2270
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.75,2740
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.9,3210
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.975,3790
"DE","00-04",2024-03-28,2024-03-31,1,"mean",NA,2342.14873271236
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.025,1010
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.1,1330
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.25,1670
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.5,2110
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.75,2620
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.9,3150
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.975,3820
"DE","00-04",2024-03-28,2024-04-07,2,"mean",NA,2193.32959924332
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.025,830
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.1,1150
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.25,1490
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.5,1950
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.75,2500
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.9,3070
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.975,3810
"DE","00-04",2024-03-28,2024-04-14,3,"mean",NA,2052.57254159002
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.025,690
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.1,990
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.25,1340
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.5,1810
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.75,2380
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.9,2980
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.975,3770
"DE","00-04",2024-03-28,2024-04-21,4,"mean",NA,1922.3223500433
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.025,340
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.1,490
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.25,660
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.5,900
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.75,1180
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.9,1490
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.975,1890
"DE","05-14",2024-03-28,2024-03-31,1,"mean",NA,959.246908709413
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.025,250
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.1,410
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.25,590
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.5,860
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.75,1210
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.9,1580
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.975,2080
"DE","05-14",2024-03-28,2024-04-07,2,"mean",NA,949.201293676952
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.025,190
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.1,340
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.25,540
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.5,830
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.75,1220
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.9,1670
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.975,2270
"DE","05-14",2024-03-28,2024-04-14,3,"mean",NA,941.230861662216
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.025,140
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.1,280
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.25,480
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.5,800
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.75,1240
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.9,1750
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.975,2450
"DE","05-14",2024-03-28,2024-04-21,4,"mean",NA,935.416512209232
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.025,340
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.1,450
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.25,560
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.5,710
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.75,880
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.9,1060
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.975,1290
"DE","15-34",2024-03-28,2024-03-31,1,"mean",NA,744.03380957229
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.025,280
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.1,390
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.25,510
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.5,680
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.75,880
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.9,1090
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.975,1370
"DE","15-34",2024-03-28,2024-04-07,2,"mean",NA,722.2439662096
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.025,220
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.1,340
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.25,470
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.5,650
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.75,870
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.9,1110
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.975,1430
"DE","15-34",2024-03-28,2024-04-14,3,"mean",NA,701.167623112783
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.025,180
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.1,290
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.25,430
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.5,620
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.75,860
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.9,1130
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.975,1480
"DE","15-34",2024-03-28,2024-04-21,4,"mean",NA,678.661312569522
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.025,920
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.1,1090
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.25,1250
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.5,1450
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.75,1660
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.9,1880
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.975,2140
"DE","35-59",2024-03-28,2024-03-31,1,"mean",NA,1473.53585327905
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.025,810
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.1,980
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.25,1160
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.5,1370
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.75,1620
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.9,1870
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.975,2170
"DE","35-59",2024-03-28,2024-04-07,2,"mean",NA,1409.89971515934
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.025,710
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.1,890
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.25,1070
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.5,1310
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.75,1570
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.9,1850
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.975,2180
"DE","35-59",2024-03-28,2024-04-14,3,"mean",NA,1348.51073929678
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.025,620
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.1,800
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.25,990
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.5,1240
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.75,1520
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.9,1810
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.975,2180
"DE","35-59",2024-03-28,2024-04-21,4,"mean",NA,1287.66469543679
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.025,2290
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.1,2590
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.25,2870
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.5,3220
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.75,3600
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.9,3960
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.975,4400
"DE","60-79",2024-03-28,2024-03-31,1,"mean",NA,3258.14916212941
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.025,2060
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.1,2380
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.25,2690
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.5,3070
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.75,3490
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.9,3910
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.975,4410
"DE","60-79",2024-03-28,2024-04-07,2,"mean",NA,3120.60411367497
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.025,1850
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.1,2190
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.25,2520
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.5,2930
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.75,3380
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.9,3830
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.975,4380
"DE","60-79",2024-03-28,2024-04-14,3,"mean",NA,2981.19550077167
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.025,1670
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.1,2010
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.25,2350
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.5,2780
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.75,3260
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.9,3730
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.975,4320
"DE","60-79",2024-03-28,2024-04-21,4,"mean",NA,2841.48823849476
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.025,2300
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.1,2580
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.25,2860
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.5,3190
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.75,3550
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.9,3900
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.975,4320
"DE","80+",2024-03-28,2024-03-31,1,"mean",NA,3228.21221710574
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.025,2060
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.1,2360
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.25,2670
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.5,3030
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.75,3430
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.9,3830
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.975,4300
"DE","80+",2024-03-28,2024-04-07,2,"mean",NA,3075.71277118712
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.025,1850
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.1,2170
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.25,2490
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.5,2880
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.75,3310
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.9,3730
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.975,4250
"DE","80+",2024-03-28,2024-04-14,3,"mean",NA,2926.9859908776
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.025,1660
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.1,1990
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.25,2320
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.5,2720
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.75,3170
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.9,3620
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.975,4170
"DE","80+",2024-03-28,2024-04-21,4,"mean",NA,2778.96160898027
