"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.025,7490
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.1,8180
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.25,8850
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.5,9630
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.75,10460
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.9,11240
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.975,12170
"DE","00+",2024-08-29,2024-09-01,1,"mean",NA,9685.64742775708
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.025,7360
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.1,8170
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.25,8950
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.5,9860
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.75,10850
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.9,11790
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.975,12900
"DE","00+",2024-08-29,2024-09-08,2,"mean",NA,9939.12491823151
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.025,7330
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.1,8240
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.25,9120
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.5,10170
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.75,11300
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.9,12390
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.975,13690
"DE","00+",2024-08-29,2024-09-15,3,"mean",NA,10263.4586229596
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.025,7370
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.1,8380
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.25,9360
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.5,10540
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.75,11820
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.9,13060
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.975,14540
"DE","00+",2024-08-29,2024-09-22,4,"mean",NA,10655.2525414416
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.025,410
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.1,510
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.25,620
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.5,750
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.75,900
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.9,1060
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.975,1250
"DE","00-04",2024-08-29,2024-09-01,1,"mean",NA,777.211124269594
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.025,380
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.1,500
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.25,640
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.5,810
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.75,1010
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.9,1210
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.975,1470
"DE","00-04",2024-08-29,2024-09-08,2,"mean",NA,842.862591188569
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.025,360
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.1,500
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.25,660
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.5,870
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.75,1120
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.9,1380
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.975,1720
"DE","00-04",2024-08-29,2024-09-15,3,"mean",NA,919.767427763177
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.025,340
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.1,500
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.25,690
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.5,940
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.75,1250
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.9,1580
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.975,2010
"DE","00-04",2024-08-29,2024-09-22,4,"mean",NA,1008.1606706049
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.025,290
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.1,420
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.25,560
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.5,760
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.75,990
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.9,1250
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.975,1570
"DE","05-14",2024-08-29,2024-09-01,1,"mean",NA,808.269229555539
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.025,230
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.1,380
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.25,550
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.5,800
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.75,1120
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.9,1460
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.975,1920
"DE","05-14",2024-08-29,2024-09-08,2,"mean",NA,877.110614699525
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.025,190
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.1,340
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.25,540
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.5,840
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.75,1240
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.9,1690
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.975,2310
"DE","05-14",2024-08-29,2024-09-15,3,"mean",NA,953.253060593464
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.025,150
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.1,310
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.25,530
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.5,890
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.75,1380
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.9,1950
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.975,2750
"DE","05-14",2024-08-29,2024-09-22,4,"mean",NA,1037.54811126234
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.025,540
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.1,710
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.25,880
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.5,1110
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.75,1370
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.9,1640
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.975,1980
"DE","15-34",2024-08-29,2024-09-01,1,"mean",NA,1152.56415295972
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.025,480
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.1,670
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.25,880
