"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.025,14340
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.1,15680
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.25,16950
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.5,18440
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.75,20030
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.9,21540
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.975,23330
"DE","00+",2023-12-14,2023-12-17,1,"mean",NA,18549.588959313
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.025,14250
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.1,15840
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.25,17360
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.5,19180
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.75,21120
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.9,22990
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.975,25210
"DE","00+",2023-12-14,2023-12-24,2,"mean",NA,19326.6916606982
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.025,14150
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.1,15960
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.25,17720
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.5,19820
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.75,22090
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.9,24280
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.975,26900
"DE","00+",2023-12-14,2023-12-31,3,"mean",NA,20007.9672146561
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.025,14020
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.1,16020
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.25,17970
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.5,20330
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.75,22900
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.9,25390
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.975,28390
"DE","00+",2023-12-14,2024-01-07,4,"mean",NA,20564.3363125244
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.025,2230
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.1,2800
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.25,3380
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.5,4110
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.75,4950
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.9,5790
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.975,6850
"DE","00-04",2023-12-14,2023-12-17,1,"mean",NA,4228.77966019173
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.025,2010
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.1,2660
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.25,3350
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.5,4260
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.75,5330
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.9,6420
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.975,7810
"DE","00-04",2023-12-14,2023-12-24,2,"mean",NA,4437.62614878443
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.025,1810
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.1,2520
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.25,3310
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.5,4380
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.75,5650
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.9,6980
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.975,8700
"DE","00-04",2023-12-14,2023-12-31,3,"mean",NA,4609.77157136387
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.025,1620
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.1,2380
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.25,3250
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.5,4440
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.75,5910
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.9,7470
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.975,9510
"DE","00-04",2023-12-14,2024-01-07,4,"mean",NA,4740.61057639986
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.025,290
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.1,420
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.25,580
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.5,780
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.75,1040
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.9,1300
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.975,1650
"DE","05-14",2023-12-14,2023-12-17,1,"mean",NA,837.82946703476
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.025,220
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.1,360
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.25,540
