"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.25,570
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.5,720
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.75,890
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.9,1070
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.975,1290
"DE","15-34",2024-06-06,2024-06-09,1,"mean",NA,747.747529449923
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.025,290
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.1,400
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.25,530
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.5,700
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.75,910
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.9,1120
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.975,1400
"DE","15-34",2024-06-06,2024-06-16,2,"mean",NA,744.314815920861
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.025,240
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.1,360
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.25,500
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.5,690
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.75,930
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.9,1180
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.975,1520
"DE","15-34",2024-06-06,2024-06-23,3,"mean",NA,746.191164819978
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.025,200
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.1,320
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.25,470
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.5,690
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.75,950
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.9,1250
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.975,1630
"DE","15-34",2024-06-06,2024-06-30,4,"mean",NA,751.35915111322
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.025,670
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.1,790
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.25,900
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.5,1040
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.75,1200
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.9,1350
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.975,1540
"DE","35-59",2024-06-06,2024-06-09,1,"mean",NA,1063.68717704047
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.025,590
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.1,710
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.25,840
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.5,1000
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.75,1180
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.9,1360
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.975,1570
"DE","35-59",2024-06-06,2024-06-16,2,"mean",NA,1027.59115236438
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.025,520
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.1,660
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.25,790
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.5,970
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.75,1160
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.9,1360
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.975,1610
"DE","35-59",2024-06-06,2024-06-23,3,"mean",NA,997.334338306287
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.025,470
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.1,610
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.25,750
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.5,940
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.75,1150
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.9,1370
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.975,1640
"DE","35-59",2024-06-06,2024-06-30,4,"mean",NA,972.458855657739
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.025,1800
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.1,2030
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.25,2250
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.5,2510
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.75,2790
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.9,3070
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.975,3400
"DE","60-79",2024-06-06,2024-06-09,1,"mean",NA,2539.48163204247
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.025,1620
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.1,1870
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.25,2110
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.5,2410
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.75,2730
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.9,3040
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.975,3410
"DE","60-79",2024-06-06,2024-06-16,2,"mean",NA,2439.97320548665
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.025,1480
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.1,1740
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.25,2000
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.5,2310
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.75,2660
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.9,3010
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.975,3430
"DE","60-79",2024-06-06,2024-06-23,3,"mean",NA,2355.26737054896
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.025,1350
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.1,1620
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.25,1900
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.5,2230
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.75,2610
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.9,2980
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.975,3440
"DE","60-79",2024-06-06,2024-06-30,4,"mean",NA,2280.90307886026
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.025,1850
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.1,2080
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.25,2300
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.5,2560
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.75,2850
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.9,3120
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.975,3450
"DE","80+",2024-06-06,2024-06-09,1,"mean",NA,2591.11322028816
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.025,1670
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.1,1920
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.25,2160
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.5,2460
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.75,2780
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.9,3090
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.975,3460
"DE","80+",2024-06-06,2024-06-16,2,"mean",NA,2492.07096719492
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.025,1530
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.1,1790
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.25,2050
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.5,2370
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.75,2720
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.9,3060
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.975,3480
"DE","80+",2024-06-06,2024-06-23,3,"mean",NA,2408.67583669879
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.025,1410
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.1,1680
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.25,1950
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.5,2290
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.75,2670
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.9,3040
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.975,3500
"DE","80+",2024-06-06,2024-06-30,4,"mean",NA,2339.30876255972
