location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.975,736.4492656179542
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.025,977.9426436941955
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.1,1151.3245535123676
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.25,1203.876303778141
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.5,1217.904646681341
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.75,1253.443498346523
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.9,1367.4361277942335
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.975,1678.526510051165
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.025,1006.8350820140937
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.1,1131.1594410920957
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.25,1174.5523221471813
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.5,1214.8199958031144
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.75,1291.7209503854087
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.9,1494.28694442257
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.975,1760.2947988699573
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.025,868.7378601303993
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.1,1052.5756038589814
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.25,1101.3308419899427
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.5,1158.5532208508394
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.75,1276.7010073779265
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.9,1466.005958658534
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.975,1809.628933285246
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.025,852.2919301278673
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.1,1037.59685124002
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.25,1090.7624979434754
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.5,1134.6537798068464
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.75,1188.6635477226162
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.9,1322.5504094951511
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.975,1673.1091480044572
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.025,2162.4907042567484
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.1,2344.8618913092864
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.25,2392.832082358269
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.5,2494.9641718783155
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.75,2625.1110453960364
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.9,3010.2045304783283
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.975,3556.8504874201294
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.025,2113.0544824694357
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.1,2287.6060148370925
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.25,2351.3540551044916
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.5,2455.064163151458
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.75,2658.3006476597657
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.9,3052.403684276034
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.975,3655.143361050945
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.025,2079.2186480046366
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.1,2211.6632264049686
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.25,2256.8554194787803
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.5,2500.4273520164397
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.75,2552.3737324584213
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.9,2755.5302821202663
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.975,3457.6243999993094
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.025,2013.7793092877037
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.1,2172.9378243730803
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.25,2295.479221813798
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.5,2563.0946077452345
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.75,2628.770274665954
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.9,2861.466764433582
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.975,3856.266194106647
DE,80+,2024-06-13,2024-06-16,1,quantile,0.025,2265.8431205954425
DE,80+,2024-06-13,2024-06-16,1,quantile,0.1,2357.6868672862793
DE,80+,2024-06-13,2024-06-16,1,quantile,0.25,2399.910893625379
DE,80+,2024-06-13,2024-06-16,1,quantile,0.5,2464.020459520424
DE,80+,2024-06-13,2024-06-16,1,quantile,0.75,2648.78935103442
DE,80+,2024-06-13,2024-06-16,1,quantile,0.9,2791.6608621449104
DE,80+,2024-06-13,2024-06-16,1,quantile,0.975,3271.3402612430364
DE,80+,2024-06-13,2024-06-23,2,quantile,0.025,2190.6754579129847
DE,80+,2024-06-13,2024-06-23,2,quantile,0.1,2363.005586451451
DE,80+,2024-06-13,2024-06-23,2,quantile,0.25,2417.39714139791
DE,80+,2024-06-13,2024-06-23,2,quantile,0.5,2468.5375252295457
DE,80+,2024-06-13,2024-06-23,2,quantile,0.75,2682.0380025494273
DE,80+,2024-06-13,2024-06-23,2,quantile,0.9,2788.747957141557
DE,80+,2024-06-13,2024-06-23,2,quantile,0.975,3723.3565315086917
DE,80+,2024-06-13,2024-06-30,3,quantile,0.025,2147.470141396416
DE,80+,2024-06-13,2024-06-30,3,quantile,0.1,2342.151932800243
DE,80+,2024-06-13,2024-06-30,3,quantile,0.25,2366.1800342856563
DE,80+,2024-06-13,2024-06-30,3,quantile,0.5,2406.441429627183
DE,80+,2024-06-13,2024-06-30,3,quantile,0.75,2674.5414195451167
DE,80+,2024-06-13,2024-06-30,3,quantile,0.9,2902.715311930153
DE,80+,2024-06-13,2024-06-30,3,quantile,0.975,4165.904067824361
DE,80+,2024-06-13,2024-07-07,4,quantile,0.025,2116.09909404468
DE,80+,2024-06-13,2024-07-07,4,quantile,0.1,2308.315028267727
DE,80+,2024-06-13,2024-07-07,4,quantile,0.25,2491.395505553904
DE,80+,2024-06-13,2024-07-07,4,quantile,0.5,2542.695142835899
DE,80+,2024-06-13,2024-07-07,4,quantile,0.75,2627.7593832589864
DE,80+,2024-06-13,2024-07-07,4,quantile,0.9,3025.1721713635075
DE,80+,2024-06-13,2024-07-07,4,quantile,0.975,4284.138097755645
