location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,8081.843013690363
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,8779.83633715113
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,9404.849132069841
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,9928.044040603694
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,10048.856541674937
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,10670.753227601066
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,12201.165874500668
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,7375.583759058177
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,8707.580779458114
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,9609.483784263899
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,10277.383564966842
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,10406.695137305123
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,10879.531700865711
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,12345.49499907462
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,7192.726771037955
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,8300.922408596321
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,9688.834820973421
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,10412.175681465122
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,10605.208134733512
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,10858.666904906178
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,13370.727284642478
DE,00+,2024-08-15,2024-09-08,4,quantile,0.025,6847.565787566293
DE,00+,2024-08-15,2024-09-08,4,quantile,0.1,8272.313252273194
DE,00+,2024-08-15,2024-09-08,4,quantile,0.25,10043.193399994449
DE,00+,2024-08-15,2024-09-08,4,quantile,0.5,10400.610925873605
DE,00+,2024-08-15,2024-09-08,4,quantile,0.75,10709.875821088333
DE,00+,2024-08-15,2024-09-08,4,quantile,0.9,11011.59976778294
