location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-05,2024-09-08,1,quantile,0.025,8565.651813576846
DE,00+,2024-09-05,2024-09-08,1,quantile,0.1,9180.662932494208
DE,00+,2024-09-05,2024-09-08,1,quantile,0.25,9590.356418588268
DE,00+,2024-09-05,2024-09-08,1,quantile,0.5,10089.429173794175
DE,00+,2024-09-05,2024-09-08,1,quantile,0.75,10239.886906166908
DE,00+,2024-09-05,2024-09-08,1,quantile,0.9,11062.574915453977
DE,00+,2024-09-05,2024-09-08,1,quantile,0.975,12173.038828014487
DE,00+,2024-09-05,2024-09-15,2,quantile,0.025,7523.813519019927
DE,00+,2024-09-05,2024-09-15,2,quantile,0.1,8973.857779590311
DE,00+,2024-09-05,2024-09-15,2,quantile,0.25,9883.754410273265
DE,00+,2024-09-05,2024-09-15,2,quantile,0.5,10381.76882540227
DE,00+,2024-09-05,2024-09-15,2,quantile,0.75,10577.248920994458
DE,00+,2024-09-05,2024-09-15,2,quantile,0.9,10852.848097960206
DE,00+,2024-09-05,2024-09-15,2,quantile,0.975,12145.849941365388
DE,00+,2024-09-05,2024-09-22,3,quantile,0.025,7586.329222900131
DE,00+,2024-09-05,2024-09-22,3,quantile,0.1,9116.87055245668
DE,00+,2024-09-05,2024-09-22,3,quantile,0.25,9951.38572932928
DE,00+,2024-09-05,2024-09-22,3,quantile,0.5,10598.131918425544
DE,00+,2024-09-05,2024-09-22,3,quantile,0.75,10780.280099910702
DE,00+,2024-09-05,2024-09-22,3,quantile,0.9,11097.283029679194
DE,00+,2024-09-05,2024-09-22,3,quantile,0.975,13073.884904756394
DE,00+,2024-09-05,2024-09-29,4,quantile,0.025,7665.6364543148975
DE,00+,2024-09-05,2024-09-29,4,quantile,0.1,8915.685210363992
DE,00+,2024-09-05,2024-09-29,4,quantile,0.25,10042.362321322958
DE,00+,2024-09-05,2024-09-29,4,quantile,0.5,11344.865417218618
DE,00+,2024-09-05,2024-09-29,4,quantile,0.75,12009.973471285044
DE,00+,2024-09-05,2024-09-29,4,quantile,0.9,12438.811146845295
DE,00+,2024-09-05,2024-09-29,4,quantile,0.975,14007.753010589347
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.025,676.0921499788352
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.1,762.511998224141
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.25,878.2039062317299
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.5,1009.988749772004
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.75,1080.375017218506
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.9,1249.3591081755856
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.975,1687.7709175723546
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.025,674.4420094357664
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.1,764.0827912338584
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.25,943.5183624801579
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.5,986.9129607035472
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.75,1087.4933820515023
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.9,1349.4566852903097
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.975,1809.7502068060057
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.025,575.8065958317171
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.1,731.6707801465702
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.25,940.6311984302072
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.5,1067.3770894849813
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.75,1096.1552001875127
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.9,1343.915817084055
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.975,1681.8603830787865
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.025,509.50739743089855
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.1,707.4964325797666
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.25,983.0798289992445
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.5,1029.3476024100737
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.75,1068.0090633574073
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.9,1466.3286968809139
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.975,2561.2354585110106
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.025,185.46542351671403
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.1,467.0157899537254
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.25,588.435915456834
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.5,702.1469555586787
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.75,801.1271363350191
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.9,881.0798628403485
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.975,924.1374101740303
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.025,127.7340161145183
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.1,372.9416266851973
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.25,489.83822393607653
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.5,567.7971524878054
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.75,655.891382640706
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.9,754.7158967724336
