location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,9209.866397981552
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,13369.980431034546
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,18758.996984882706
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,23178.32824551061
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,24842.24590728351
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,27143.282323432526
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,27893.69880913719
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,8666.309999765466
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,12572.05544449509
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,17221.372194244428
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,20125.894218621797
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,22437.006235410478
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,25962.103625594027
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,29786.613462298817
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,8655.847548772375
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,11510.88814069462
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,14448.646109092195
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,17572.96642784043
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,20282.724091734333
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,23194.317707850038
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,27884.184753993155
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,8598.439651713923
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,10605.084397118542
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,12863.122930221049
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,15140.543433472974
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,17119.918381399075
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,20411.835576759844
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,26853.038772077532
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,960.7154347962594
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,2336.4400623514202
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,3709.0143769385154
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,3881.611147538531
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,3988.166828829491
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,4677.326616823132
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,5718.619952759973
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,680.5490014310105
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,1674.0176594764257
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,2373.891225310758
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,2772.354883512096
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,3220.386014734073
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,4117.435300975941
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,5486.06309779769
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,532.2387268018642
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,1330.8548353709377
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,2209.2181370131243
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,2673.433326376044
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,3204.432297798154
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,3779.715858700668
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,5027.419828155261
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.025,582.8844035911412
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.1,1447.6413610914867
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.25,1982.5268231684222
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.5,2435.2612044425523
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.75,2871.6323324155956
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.9,3491.3802030666484
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.975,5221.101792476726
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.025,173.8923086652972
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.1,428.86615084659826
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.25,654.3138264781223
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.5,898.1214149465166
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.75,1057.5557936301375
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.9,1098.7742978803149
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.975,1307.455137192432
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.025,142.93804595340882
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.1,331.7267455093032
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.25,525.4435170357118
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.5,716.1696712931796
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.75,805.331200298564
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.9,879.1775996333903
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.975,1173.563817824756
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.025,121.45231700879533
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.1,262.8130690103393
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.25,384.1196702161177
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.5,522.9103632172556
